time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,1012.1,95.9,1624.3,55.1,2977.0,202.2,992.6,1640.6,2938.3,0,59.6,-30.7
0.099000,1004.5,133.4,1627.7,70.1,2947.1,225.2,992.5,1648.9,2945.9,0,58.2,-75.6
0.101000,986.3,269.4,1636.3,130.8,2897.5,264.1,991.9,1657.6,2954.8,0,56.6,-125.1
0.103000,981.4,478.1,1651.6,231.9,2918.8,270.7,990.8,1666.4,2964.4,0,55.3,-169.7
0.105000,977.3,569.0,1669.5,275.6,2986.8,219.1,989.3,1675.1,2974.3,0,54.4,-200
0.107000,927.3,559.8,1679.0,238.9,3030.3,148.1,987.2,1683.5,2983.9,0,54.1,-212.8
0.109000,871.9,526.2,1688.2,189.3,3044.3,99.4,984.6,1691.2,2992.7,0,54,-214.4
0.111000,852.7,511.7,1698.8,160.3,3044.3,75.6,981.5,1698,3000.4,0,54.1,-209.6
0.113000,889.5,515.7,1708.0,155.6,3039.4,69.4,978,1703.8,3006.4,0,54,-203.2
0.115000,962.5,480.7,1716.6,167.5,3031.1,77.8,974,1708.4,3010.5,0,53.9,-200
0.117000,1013.6,399.4,1725.0,180.6,3016.1,103.5,969.6,1711.5,3012.4,0,53.7,-200
0.119000,1030.3,323.3,1731.1,188.8,2988.9,147.1,964.8,1713.2,3012.1,0,53.4,-200
0.121000,1027.6,267.3,1735.0,197.7,2952.9,191.5,959.7,1713.5,3009.6,0,53.1,-200
0.123000,1016.6,218.4,1737.2,213.4,2926.3,213.3,954.4,1712.4,3005,0,53,-200
0.125000,1004.8,170.9,1734.5,239.5,2920.8,217.7,949,1710.1,2998.5,0,52.9,-200
0.127000,995.6,133.5,1718.7,267.9,2934.9,220.0,943.6,1706.7,2990.4,0,52.8,-200
0.129000,987.9,113.2,1689.2,268.4,2965.8,225.2,938.3,1702.5,2981.3,0,52.7,-200
0.131000,979.2,107.9,1664.2,239.1,3003.3,237.8,933.2,1697.8,2971.5,0,52.6,-200
0.133000,966.8,114.2,1650.3,211.0,3027.7,270.1,928.5,1692.9,2961.6,0,52.4,-200
0.135000,947.2,128.5,1645.1,190.9,3023.5,331.6,924.3,1688.1,2952.2,0,52,-200
0.137000,919.7,147.2,1650.9,172.9,2982.9,400.8,920.7,1683.7,2943.7,0,51.6,-200
0.139000,890.2,171.9,1668.7,154.9,2926.2,434.1,917.8,1679.9,2936.5,0,51.1,-200
0.141000,866.4,217.2,1691.0,139.2,2896.6,426.2,915.6,1677.1,2931.1,0,50.6,-200
0.143000,849.8,308.8,1709.1,131.8,2909.3,417.6,914.3,1675.3,2927.7,0,50.4,-200
0.145000,832.3,454.0,1721.2,135.0,2946.6,438.3,913.8,1674.7,2926.6,0,50.2,-200
