time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,924.5,230.2,1672.2,139.5,2891.3,1156.3,920.5,1703.1,2877.6,188,58.6,12.1
0.103000,924.7,258.8,1672.8,151.2,2899.7,1148.3,924.2,1709,2881.8,187.9,58.3,12.7
0.105000,923.3,291.2,1677.3,154.3,2925.6,1140.1,928.3,1714.5,2885.5,187.8,58,13
0.107000,921.9,320.5,1684.9,147.8,2951.0,1137.9,932.9,1719.6,2888.9,187.8,57.7,12.8
0.109000,925.5,346.9,1697.4,145.0,2972.6,1108.2,938,1724.1,2891.8,187.7,57.4,12.3
0.111000,936.2,365.7,1718.0,154.5,2994.8,1028.8,943.5,1727.9,2894.4,187.7,57.1,11.7
0.113000,945.5,364.7,1746.7,173.2,3009.2,891.6,949.4,1730.8,2896.6,187.6,56.9,11.1
0.115000,939.6,349.8,1775.0,197.0,2993.9,738.0,955.6,1732.9,2898.6,187.6,56.8,10.9
0.117000,922.6,354.0,1785.8,236.2,2958.4,654.5,962.1,1734,2900.4,187.5,56.6,11.1
0.119000,913.2,394.9,1769.4,308.7,2924.5,638.1,968.8,1734,2902.1,187.4,56.4,11.5
0.121000,924.2,459.6,1726.7,387.2,2905.7,647.5,975.7,1733,2903.9,187.4,56.3,12.1
0.123000,946.1,485.9,1696.0,401.1,2902.1,633.7,982.7,1730.9,2905.8,187.3,56.1,12.6
0.125000,962.4,459.7,1696.1,373.4,2887.9,587.8,989.9,1727.7,2907.9,187.2,56,12.9
0.127000,972.5,427.5,1707.5,349.7,2856.9,536.8,997,1723.6,2910.5,187.1,55.8,12.9
0.129000,983.8,417.7,1714.6,332.3,2830.4,499.3,1004.1,1718.5,2913.6,187,55.7,12.8
0.131000,1003.7,436.9,1708.9,303.8,2820.0,463.8,1011.2,1712.5,2917.4,186.9,55.6,12.7
0.133000,1033.6,476.3,1694.0,262.5,2829.9,421.5,1018.2,1705.9,2922,186.8,55.4,12.5
0.135000,1068.1,513.5,1682.2,223.8,2861.4,369.1,1025.1,1698.6,2927.5,186.7,55.1,12.3
0.137000,1092.1,533.8,1680.4,206.4,2901.1,319.6,1031.9,1691,2934,186.5,54.7,12.3
0.139000,1101.8,543.3,1686.4,215.1,2932.3,287.9,1038.5,1683,2941.6,186.4,54.3,12.4
0.141000,1103.4,540.3,1693.6,253.0,2947.2,285.7,1044.9,1675,2950.5,186.2,53.8,12.5
0.143000,1107.1,531.7,1691.2,318.1,2947.8,310.3,1051.2,1667,2960.5,186.1,53.3,12.4
0.145000,1114.5,525.6,1677.7,386.4,2937.8,338.9,1057.4,1659.2,2971.9,185.9,52.6,12.2
0.147000,1120.5,514.5,1674.4,412.5,2931.6,346.5,1063.3,1651.8,2984.6,185.7,52,14.9
0.149000,1125.4,506.2,1688.4,382.5,2945.7,333.3,1069.2,1645,2998.5,185.5,51.2,20.8
0.151000,1131.1,540.8,1696.3,319.0,2984.8,305.5,1074.9,1638.8,3013.7,185.4,50.4,24.8
0.153000,1130.9,650.4,1684.2,261.9,3035.6,272.7,1080.5,1633.4,3030,185.2,49.6,22.3
0.155000,1093.4,851.5,1659.5,224.7,3079.1,248.2,1085.9,1628.9,3047.5,185,48.6,8.4
0.157000,983.3,1045.2,1635.9,217.5,3108.6,241.1,1091.2,1625.3,3065.9,184.8,47.7,-23.5
0.159000,891.1,1029.4,1612.4,251.5,3139.5,234.8,1096.4,1622.6,3085.2,184.6,46.5,-70.2
0.161000,954.5,961.9,1583.0,323.0,3173.5,207.0,1101.5,1621,3105.2,184.4,45.4,-121.8
0.163000,1045.0,858.5,1560.5,366.9,3197.1,164.1,1106.5,1620.3,3125.6,184.2,44.3,-168.4
0.165000,1067.8,725.3,1573.8,308.9,3208.8,128.6,1111.4,1620.6,3146.4,184.1,43.1,-200
0.167000,1081.5,679.2,1592.6,221.3,3216.4,110.9,1116.1,1621.8,3167.3,183.9,42.4,-213.3
0.169000,1121.0,738.4,1595.4,166.5,3227.0,105.2,1120.7,1623.7,3188,0,41.7,-215
0.171000,1163.7,772.7,1589.8,143.1,3241.8,108.0,1125,1626.4,3208.5,0,41.4,-210
0.173000,1176.2,705.6,1584.7,144.1,3261.1,117.7,1129.2,1629.6,3228.3,0,41.1,-203.3
0.175000,1184.7,615.9,1584.6,173.6,3282.5,133.5,1133.2,1633.2,3247.4,0,41.2,-200
0.177000,1199.9,559.1,1597.0,237.2,3293.5,161.4,1136.9,1637,3265.4,0,41,-200
0.179000,1199.4,519.7,1630.7,322.2,3289.8,215.2,1140.3,1641,3282.2,0,40.7,-200
0.181000,1165.4,490.3,1673.3,385.6,3275.0,301.0,1143.5,1645,3297.6,0,40.6,-200
0.183000,1129.9,450.1,1699.9,432.4,3258.1,410.0,1146.2,1648.8,3311.3,0,40.3,-200
0.185000,1126.6,397.3,1699.6,487.7,3258.1,525.8,1148.6,1652.2,3323.2,0,40.1,-200
0.187000,1144.1,339.5,1683.1,529.5,3290.7,582.6,1150.6,1655.2,3333.2,0,39.9,-200
0.189000,1156.0,278.8,1669.8,525.4,3323.9,526.7,1152.2,1657.7,3341.1,0,39.7,-200
0.191000,1158.0,237.4,1663.6,511.2,3331.4,421.1,1153.4,1659.5,3346.8,0,39.2,-200
0.193000,1154.4,218.1,1668.1,528.8,3326.6,325.8,1154,1660.6,3350.3,0,38.6,-200
0.195000,1144.4,213.5,1681.4,573.9,3323.2,252.3,1154.3,1661,3351.4,0,37.7,-200
