time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,658.5,155.1,1365.3,99.4,2245.3,586.3,659.3,1365.1,2207.4,117.5,59.7,7.9
0.067000,676.0,130.4,1360.2,98.5,2245.6,417.3,668.1,1364.6,2209.3,117.5,60,7.5
0.069000,692.9,118.5,1361.3,96.3,2249.0,304.5,677.2,1363.7,2212.4,117.4,60.2,7.1
0.071000,704.0,113.3,1363.6,92.2,2246.2,247.9,686.3,1362.5,2216.8,117.4,60.4,6.8
0.073000,708.4,106.0,1362.8,86.8,2235.9,220.0,695,1360.9,2222.1,117.4,60.6,6.5
0.075000,708.5,96.0,1359.6,83.4,2223.2,212.2,702.9,1358.8,2228.1,117.4,60.7,6.2
0.077000,708.6,87.4,1355.7,84.0,2211.0,215.7,709.6,1356.4,2234.6,117.4,60.7,5.9
0.079000,709.4,82.8,1351.1,89.2,2203.9,221.0,714.7,1353.7,2241.3,117.4,60.7,5.7
0.081000,709.8,81.4,1345.0,97.8,2205.5,222.8,717.7,1350.8,2247.9,117.4,60.6,5.5
0.083000,708.5,80.9,1337.1,111.4,2214.7,227.6,718.4,1347.7,2254.2,117.4,60.3,5.4
0.085000,705.2,82.0,1331.0,133.1,2229.7,243.4,716.3,1344.6,2259.8,117.4,60.1,5.5
0.087000,699.2,85.1,1329.8,169.2,2248.9,271.9,711.5,1341.7,2264.7,117.4,59.7,5.9
0.089000,691.6,89.1,1334.0,222.1,2269.3,306.4,703.8,1338.9,2268.6,117.3,59.3,6.5
0.091000,686.2,93.6,1336.9,264.0,2286.4,331.3,693.4,1336.4,2271.4,117.2,58.9,7.1
0.093000,681.9,101.8,1335.3,260.6,2298.7,351.3,680.5,1334.3,2273.1,117.2,58.4,7.7
0.095000,674.7,114.7,1336.2,231.2,2296.2,382.0,665.6,1332.7,2273.8,117.1,57.9,8
0.097000,661.1,131.7,1340.3,212.0,2273.0,419.7,649.3,1331.5,2273.4,117,57.4,8
0.099000,643.0,148.9,1341.8,204.3,2246.6,430.6,632.1,1330.8,2272.2,116.9,56.9,7.7
0.101000,627.8,163.7,1336.4,188.6,2248.0,395.7,615,1330.6,2270.3,116.7,56.4,7.3
0.103000,613.1,180.7,1329.8,147.7,2268.4,333.8,598.7,1330.8,2268.1,116.6,56,6.9
0.105000,595.7,204.7,1331.9,105.2,2283.6,292.0,584.2,1331.3,2265.6,116.4,55.5,6.5
0.107000,572.9,240.7,1338.7,78.1,2289.3,283.8,572.2,1332.1,2263.3,116.2,55,6.2
0.109000,550.6,285.1,1344.1,66.1,2287.5,308.9,563.7,1333,2261.4,116,54.5,5.9
0.111000,543.9,326.1,1344.6,67.2,2280.7,351.4,559.1,1333.9,2260.1,115.8,54,5.5
0.113000,555.8,372.7,1339.4,78.4,2279.1,381.1,559.2,1334.8,2259.8,115.6,53.5,5.2
0.115000,568.8,425.9,1332.0,88.2,2283.7,389.3,564.3,1335.4,2260.5,115.4,53,5
0.117000,566.9,472.6,1327.8,84.0,2284.6,397.3,574.4,1335.8,2262.4,115.2,52.6,4.8
0.119000,561.5,487.2,1328.4,67.2,2278.1,426.1,589.6,1335.9,2265.5,115,52.3,4.7
0.121000,582.4,469.5,1329.2,51.8,2268.0,506.8,609.4,1335.6,2269.8,114.7,51.9,4.6
0.123000,637.8,434.3,1327.8,42.9,2260.6,664.7,633.4,1334.9,2275.2,114.5,51.7,4.5
0.125000,689.3,382.4,1325.4,38.3,2256.4,767.8,660.9,1333.9,2281.6,114.3,51.5,4.3
0.127000,717.2,326.7,1322.9,35.1,2241.8,706.8,690.8,1332.6,2288.8,114.1,51.2,7.2
0.129000,734.5,291.0,1321.8,34.5,2231.8,583.6,722,1331,2296.4,0,50.8,13.4
0.131000,754.3,286.1,1323.5,38.0,2240.2,502.2,753.5,1329.2,2304.2,0,50.2,17.9
0.133000,783.4,302.7,1327.8,46.9,2262.4,467.0,784,1327.3,2311.9,0,49.5,15.9
0.135000,814.8,323.9,1332.7,59.2,2292.9,476.3,812.3,1325.6,2319,0,48.5,2.7
0.137000,836.8,339.4,1335.3,66.2,2328.8,521.3,837.2,1323.9,2325.4,0,47.6,-28.2
0.139000,844.8,360.5,1334.3,59.3,2364.3,606.1,857.8,1322.5,2330.7,0,46.8,-73.6
0.141000,852.6,407.3,1329.7,50.1,2385.3,731.3,873.1,1321.5,2334.6,0,46.3,-123.9
0.143000,874.6,491.1,1321.4,46.1,2386.5,895.1,882.5,1320.8,2337,0,45.9,-169.2
0.145000,906.3,579.9,1312.9,46.5,2382.7,1044.5,885.7,1320.6,2337.9,0,45.7,-200
