time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,1103.8,333.3,1739.2,140.6,3141.1,152.1,1042.7,1733.2,3218.7,137,56.4,5.7
0.133000,1121.5,316.0,1762.3,138.1,3166.2,178.2,1056,1729.9,3219.4,136.7,56.4,5.7
0.135000,1130.6,345.6,1772.5,137.3,3191.4,213.6,1069.2,1726.6,3220,136.4,56.4,5.8
0.137000,1131.8,420.5,1761.9,140.6,3210.3,248.7,1082.4,1723.3,3220.5,136.2,56.3,6.1
0.139000,1119.3,501.3,1736.8,139.3,3221.3,252.7,1095.2,1720.2,3221,135.9,56.3,6.6
0.141000,1098.8,520.3,1717.4,131.5,3232.9,208.0,1107.7,1717.2,3221.4,135.7,56.2,7.1
0.143000,1087.1,479.1,1713.3,128.9,3247.8,145.2,1119.6,1714.4,3221.9,135.5,56.1,7.5
0.145000,1091.1,418.3,1723.0,137.0,3256.0,99.7,1131,1711.8,3222.5,135.3,56,7.8
0.147000,1107.0,375.4,1737.9,157.6,3258.1,80.7,1141.6,1709.6,3223.2,135.2,55.9,7.9
0.149000,1132.5,381.4,1743.7,191.7,3258.1,85.2,1151.5,1707.6,3224,135,55.8,7.7
0.151000,1161.3,458.6,1721.2,215.1,3255.5,113.6,1160.5,1706,3225.2,135,55.7,7.5
0.153000,1170.7,615.5,1679.9,192.0,3244.8,178.6,1168.6,1704.7,3226.5,134.9,55.6,7.4
0.155000,1140.4,778.6,1655.7,148.0,3218.6,277.8,1175.8,1703.8,3228.2,134.9,55.6,7.3
0.157000,1106.0,900.0,1647.7,122.2,3193.9,358.9,1182,1703.2,3230.2,135,55.5,7.4
0.159000,1118.1,948.0,1649.2,115.0,3210.8,377.6,1187.1,1702.9,3232.5,135.1,55.4,7.5
0.161000,1162.2,888.6,1659.2,118.1,3265.0,338.9,1191.3,1703,3235.2,135.2,55.3,7.7
0.163000,1186.7,784.4,1675.4,120.3,3319.0,276.9,1194.4,1703.4,3238.2,135.4,55.1,7.9
0.165000,1186.1,688.2,1690.6,118.5,3344.1,230.6,1196.6,1704.1,3241.6,135.6,54.9,8.1
0.167000,1182.1,578.0,1705.0,122.4,3337.2,207.7,1197.9,1704.9,3245.5,135.9,54.7,8.2
0.169000,1182.8,464.5,1723.0,136.6,3304.5,198.8,1198.3,1706,3249.7,136.2,54.5,8.2
0.171000,1188.1,391.9,1741.7,159.9,3264.0,192.0,1198,1707.1,3254.2,136.5,54.4,8.3
0.173000,1205.2,374.5,1755.5,198.5,3227.3,189.2,1196.9,1708.4,3259.1,136.9,54.3,8.3
0.175000,1241.2,403.8,1760.0,253.7,3197.6,197.0,1195.2,1709.6,3264.4,137.3,54.2,8.4
0.177000,1286.4,433.6,1761.3,306.2,3173.1,210.9,1192.9,1710.7,3269.9,137.8,54.1,8.4
0.179000,1311.3,438.8,1764.3,321.0,3157.6,225.3,1190.2,1711.7,3275.7,138.2,54,8.6
0.181000,1306.5,449.2,1760.0,298.2,3159.0,244.3,1187.1,1712.5,3281.7,138.7,53.9,8.7
0.183000,1286.7,490.1,1740.5,264.8,3193.5,273.4,1183.9,1713.1,3288,139.2,53.7,8.7
0.185000,1259.7,552.0,1708.9,229.1,3269.1,281.2,1180.4,1713.3,3294.4,139.7,53.5,8.6
0.187000,1217.5,583.9,1676.9,189.5,3342.3,239.3,1177,1713.1,3300.9,140.2,53.2,8.3
0.189000,1172.1,556.4,1657.2,165.8,3380.4,202.4,1173.6,1712.5,3307.5,140.7,52.8,7.8
0.191000,1140.2,504.4,1654.1,161.8,3394.7,202.1,1170.3,1711.5,3314.1,141.2,52.5,7.2
0.193000,1115.8,470.1,1661.9,165.7,3397.1,239.4,1167.3,1710,3320.8,141.7,52,6.7
0.195000,1095.0,486.0,1672.0,173.3,3387.8,316.9,1164.6,1707.9,3327.3,142.1,51.5,6.3
0.197000,1069.0,567.3,1675.7,189.0,3361.5,440.7,1162.2,1705.3,3333.8,142.6,50.9,6
0.199000,1026.2,675.5,1672.5,214.3,3314.3,594.8,1160.3,1702.1,3340.2,143,50.2,5.8
0.201000,993.8,721.7,1675.2,244.6,3273.0,702.6,1158.8,1698.4,3346.5,143.5,49.4,5.6
0.203000,1011.4,708.5,1698.8,268.3,3272.0,714.4,1157.8,1694.2,3352.5,143.9,48.5,5.3
0.205000,1064.9,661.1,1731.3,254.8,3300.7,658.2,1157.3,1689.5,3358.3,144.2,47.6,4.9
0.207000,1136.0,588.5,1744.6,225.3,3339.3,602.1,1157.3,1684.4,3363.9,144.6,46.7,4.2
0.209000,1197.6,489.4,1736.1,200.2,3377.5,513.2,1157.7,1678.8,3369.3,144.9,46,3.1
0.211000,1228.6,430.0,1708.5,168.2,3396.1,376.3,1158.7,1672.9,3374.3,145.2,45.6,2.1
0.213000,1242.7,430.6,1671.6,124.2,3400.7,268.8,1160.1,1666.7,3379.1,0,45.9,1.3
0.215000,1248.1,463.2,1644.9,85.6,3400.6,229.4,1161.9,1660.2,3383.5,0,46.4,1.1
0.217000,1239.7,503.2,1630.1,61.3,3399.8,243.3,1164,1653.6,3387.7,0,46.7,5.1
0.219000,1212.6,542.4,1623.1,48.0,3403.9,304.2,1166.4,1647,3391.5,0,47.2,13.1
0.221000,1187.4,582.1,1621.0,42.5,3418.9,405.7,1169.1,1640.4,3395.1,0,47.5,19.6
0.223000,1186.8,637.6,1622.1,43.1,3446.1,551.8,1171.9,1633.9,3398.3,0,47.3,19.4
0.225000,1215.0,697.0,1625.5,49.6,3481.9,719.1,1174.7,1627.6,3401.2,0,47,7.2
0.227000,1245.0,702.7,1631.0,59.2,3506.9,865.3,1177.6,1621.6,3403.8,0,46.5,-23.9
0.229000,1245.5,632.9,1636.1,64.0,3485.6,939.6,1180.4,1616,3406.1,0,46,-70.3
0.231000,1232.0,557.2,1634.1,60.6,3424.2,882.1,1183.1,1610.8,3408.1,0,45.5,-121.8
0.233000,1225.8,517.8,1625.3,56.3,3358.1,754.7,1185.5,1606.2,3409.8,0,45.1,-168.4
0.235000,1219.6,523.8,1614.4,55.9,3323.2,707.2,1187.7,1602.1,3411.3,0,44.8,-200
0.237000,1199.1,567.4,1602.3,56.4,3345.7,774.1,1189.6,1598.7,3412.4,0,44.7,-213.3
0.239000,1171.9,620.9,1590.2,53.3,3470.0,861.6,1191.1,1596,3413.4,0,44.4,-214.9
0.241000,1142.5,648.0,1580.3,46.5,3601.2,672.9,1192.2,1594,3414,0,44,-209.9
0.243000,1097.2,609.6,1574.0,38.6,3277.5,3049.0,1192.9,1592.8,3414.4,0,43.5,-203.3
0.245000,1036.7,495.4,1573.2,33.1,3223.3,3118.0,1193.1,1592.4,3414.5,0,42.9,-200
