time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,878.6,275.0,1683.7,273.5,1719.8,2564.8,886.4,1661.2,1916.9,0,63.6,-0.8
0.083000,918.0,285.7,1438.9,2675.2,1678.9,322.0,884,1660.2,1961.7,0,63.5,-1.2
0.085000,940.9,245.6,1506.5,2665.9,1657.7,310.4,883.3,1652.8,2009.8,0,63.2,-1.4
0.087000,951.1,201.5,1635.0,284.7,1809.5,2383.0,885,1640.3,2060.7,0,62.7,-1.3
0.089000,962.4,163.3,1614.2,250.3,2116.8,1891.7,889.4,1624.2,2113.3,0,62,-1.1
0.091000,980.6,140.9,1602.1,215.7,2325.6,1447.6,896.7,1606,2166.7,171,61.3,-0.7
0.093000,994.3,151.4,1594.6,225.3,2404.7,1282.3,907,1587.3,2220,173.1,60.8,-0.2
0.095000,982.3,199.5,1571.3,302.8,2384.1,1338.7,919.8,1569.6,2272,175.1,60.7,0.3
0.097000,950.8,241.8,1535.7,385.2,2364.2,1377.1,934.8,1553.8,2321.7,176.9,60.8,1
0.099000,920.6,256.0,1515.3,422.8,2397.9,1392.6,951,1541.1,2368.2,178.6,61,1.7
0.101000,907.3,253.3,1535.9,421.1,2440.4,1570.0,967.6,1531.9,2410.5,180.1,61.1,2.5
0.103000,914.1,244.1,1579.9,362.2,2469.8,1864.9,983.3,1526.3,2447.9,181.5,61,3.3
0.105000,930.8,234.3,1607.3,268.8,2528.8,1982.1,996.9,1524.4,2479.6,182.7,60.8,3.9
0.107000,945.3,238.1,1611.7,207.7,2581.5,1842.2,1007.1,1525.7,2505.2,183.9,60.5,4.4
0.109000,955.4,264.5,1606.1,181.5,2599.5,1622.5,1012.5,1529.3,2524.2,184.9,60.1,4.9
0.111000,963.9,320.0,1593.2,187.3,2556.2,1368.3,1012.1,1534.6,2536.7,185.8,59.9,5.2
0.113000,968.3,398.9,1568.5,220.3,2463.6,1118.3,1004.9,1540.5,2542.5,186.6,59.6,5.5
0.115000,951.8,502.4,1521.0,250.7,2386.6,867.1,990.2,1545.9,2541.9,187.3,59.4,5.8
0.117000,901.0,561.0,1477.4,237.5,2367.7,684.1,967.8,1550,2535.2,187.9,59.2,9.4
0.119000,853.9,502.0,1456.7,224.2,2373.4,593.4,937.5,1551.9,2523.2,188.5,59,16.2
0.121000,847.5,386.2,1450.9,256.1,2384.4,623.6,900,1551.1,2506.4,189.1,58.7,21.4
0.123000,868.5,309.7,1462.8,340.4,2417.9,801.8,855.8,1547.2,2485.6,189.5,58.5,19.9
0.125000,892.7,266.7,1504.4,416.4,2523.5,1091.2,806.3,1540.2,2461.9,190,58.1,6.7
0.127000,907.2,274.8,1541.1,412.7,2647.0,1199.6,753,1530.2,2436.2,190.4,57.6,-24.6
0.129000,921.9,355.2,1561.1,401.6,2686.2,1212.1,697.5,1517.7,2409.6,190.7,57.4,-70.9
0.131000,941.7,545.8,1564.1,418.6,2646.2,1361.8,642,1503.5,2383.2,191.1,56.5,-122.2
0.133000,963.7,916.6,1543.0,452.4,2519.9,1669.2,588.3,1488.3,2357.8,191.4,55.5,-168.6
0.135000,493.7,2784.6,1483.3,433.9,2049.2,1757.4,538.7,1473.2,2334.5,191.7,54.5,-200
0.137000,227.9,674.4,1445.9,317.7,2045.2,1084.3,495,1459.2,2314.2,0,52.9,-213.2
0.139000,276.9,487.6,1433.7,199.8,2144.7,861.1,459,1447.1,2297.6,0,51.5,-214.9
0.141000,292.8,407.3,1432.9,114.0,2239.6,718.1,432.2,1437.9,2285.3,0,49.8,-209.9
0.143000,314.9,400.3,1438.4,82.6,2337.5,598.3,415.6,1432,2277.7,0,49.3,-203.3
0.145000,380.5,401.6,1446.1,93.1,2429.8,459.1,410,1430.1,2275.1,0,47.8,-200
