time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,953.5,157.6,1621.0,148.6,2829.7,840.0,944.6,1644.4,2886.3,0,70.1,-0.9
0.092000,951.8,141.4,1618.1,133.6,2843.4,824.6,950.2,1648.3,2900.1,0,70.4,-1.8
0.094000,949.6,126.5,1615.7,119.0,2871.1,790.6,956.4,1652.4,2914.8,0,70.2,-2.4
0.096000,947.7,115.9,1614.3,107.3,2911.7,730.1,963.2,1656.8,2930.1,0,69.6,-1.3
0.098000,945.2,118.0,1615.0,104.1,2971.2,634.9,970.7,1661.3,2945.9,0,68.5,5
0.100000,946.1,168.6,1624.0,132.4,3036.1,518.0,978.9,1666.1,2962.1,83.3,67.2,12.5
0.102000,989.3,263.9,1660.6,217.8,3055.5,461.1,987.7,1671,2978.4,85.9,65.7,16
0.104000,1035.1,265.1,1708.5,288.9,3051.7,484.5,997.2,1676,2994.9,88.8,64.5,10.4
0.106000,1045.1,248.6,1724.3,289.7,3043.3,481.0,1007.2,1681,3011.4,91.9,63.7,-10.3
0.108000,1047.2,236.3,1731.9,274.4,3036.7,462.9,1017.7,1686.2,3027.7,95.2,63.1,-49.4
0.110000,1049.4,232.9,1743.1,263.6,3042.0,443.8,1028.7,1691.3,3043.9,98.7,62.6,-98.4
0.112000,1055.8,241.6,1760.1,260.8,3065.8,413.5,1040,1696.5,3059.8,102.5,62.1,-147.6
0.114000,1067.3,243.3,1776.0,264.8,3103.3,360.5,1051.5,1701.7,3075.4,106.4,61.7,-187
0.116000,1074.0,209.0,1776.8,258.1,3124.5,310.1,1063.2,1706.8,3090.8,110.5,61.5,-208.2
0.118000,1076.1,175.0,1767.0,231.7,3123.9,288.5,1074.9,1711.9,3105.9,114.8,61.4,-214.9
0.120000,1078.6,168.8,1754.5,213.1,3116.7,297.1,1086.4,1716.9,3120.8,119.2,61.4,-212.7
0.122000,1084.1,186.5,1739.8,211.5,3115.2,317.1,1097.6,1721.8,3135.4,123.7,61.4,-206.4
0.124000,1095.3,227.7,1723.4,226.3,3122.3,336.8,1108.5,1726.5,3150,128.2,61.2,-200.9
0.126000,1113.8,298.2,1708.1,266.2,3135.2,366.3,1118.8,1731,3164.6,0,61,-200
0.128000,1139.3,412.3,1690.0,349.8,3147.2,420.1,1128.5,1735.3,3179.3,137.3,60.7,-200
0.130000,1156.5,548.2,1666.6,461.5,3153.8,470.6,1137.4,1739.3,3194.2,141.8,60.5,-200
0.132000,1148.9,679.6,1651.1,543.8,3169.3,478.0,1145.4,1743,3209.4,146.2,60.2,-200
0.134000,1116.9,795.6,1656.2,514.5,3201.1,429.7,1152.5,1746.3,3225.1,150.5,59.9,-200
0.136000,1106.0,861.1,1664.6,421.5,3227.2,354.8,1158.5,1749.3,3241.2,154.7,59.6,-200
0.138000,1137.2,846.7,1674.8,355.8,3240.3,280.2,1163.4,1751.8,3257.9,158.6,59.3,-200
0.140000,1176.0,792.4,1689.7,339.2,3246.3,235.5,1167.2,1753.9,3275.3,162.4,58.9,-200
0.142000,1192.0,703.9,1715.5,357.9,3255.8,226.3,1169.8,1755.5,3293.4,165.9,58.6,-200
0.144000,1176.3,566.3,1758.3,384.8,3280.3,248.9,1171.3,1756.6,3312.2,169.2,58.1,-200
0.146000,1150.4,443.0,1798.1,384.1,3327.5,281.7,1171.6,1757.2,3331.7,172.3,57.7,-200
0.148000,1129.6,359.9,1821.9,366.6,3397.0,300.5,1170.8,1757.3,3351.9,175.1,57.2,-200
0.150000,1118.8,319.1,1832.2,359.2,3456.0,282.7,1169,1757,3372.7,177.7,56.6,-200
0.152000,1118.9,309.2,1840.1,370.9,3485.4,233.0,1166.3,1756.2,3393.9,180,56,-200
0.154000,1133.5,322.0,1847.2,387.4,3497.1,174.7,1162.7,1754.9,3415.5,182.1,55.3,-200
0.156000,1161.1,339.9,1839.9,381.1,3501.4,132.5,1158.4,1753.3,3437.3,183.9,54.6,-200
0.158000,1192.2,352.1,1808.3,346.0,3501.0,108.3,1153.5,1751.3,3459.1,185.5,54,-200
0.160000,1210.2,368.4,1765.8,291.5,3496.3,99.3,1148.1,1749.1,3480.7,186.9,53.4,-200
0.162000,1215.5,392.1,1731.4,227.2,3488.7,95.5,1142.5,1746.6,3501.8,188.1,52.8,-200
0.164000,1216.0,404.1,1715.3,170.1,3482.0,89.2,1136.6,1744.1,3522.2,189.1,52.2,-200
0.166000,1215.4,403.8,1713.2,137.4,3480.9,82.3,1130.8,1741.4,3541.6,190,51.6,-200
0.168000,1205.0,422.3,1714.9,123.9,3485.6,83.2,1125.1,1738.8,3559.9,190.7,50.8,-200
0.170000,1175.1,476.3,1714.6,121.6,3494.9,99.2,1119.6,1736.3,3576.7,0,50,-200
0.172000,1119.0,539.1,1711.1,123.2,3512.3,139.2,1114.6,1733.9,3591.8,0,49,-200
0.174000,1064.7,533.3,1706.1,132.2,3548.9,217.5,1110.1,1731.8,3604.9,0,47.8,-200
0.176000,1056.1,456.6,1702.2,160.3,3613.8,308.3,1106.3,1730,3616,0,46.5,-200
0.178000,1065.9,359.3,1702.3,219.6,3688.1,346.6,1103.3,1728.5,3624.8,0,45.3,-200
0.180000,1066.5,293.5,1712.0,313.0,3720.0,393.5,1101,1727.4,3631.2,0,43.9,-200
0.182000,1054.6,263.1,1735.1,422.8,3751.1,569.6,1099.6,1726.7,3635.1,0,42.6,-200
0.184000,1030.3,260.0,1753.6,467.5,3557.6,1366.4,1099.2,1726.5,3636.4,0,41.6,-200
