time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,1095.8,591.2,1734.7,159.1,2991.9,332.5,1024,1747.5,3010.7,154.6,63.1,12.7
0.125000,1122.2,495.0,1742.2,116.7,3014.8,290.6,1029.1,1749.7,3012.5,154.7,62.9,12.9
0.127000,1129.5,410.5,1751.8,99.5,3025.5,257.5,1033.9,1751.6,3014.4,154.8,62.7,12.9
0.129000,1127.6,375.3,1762.7,105.3,3026.4,246.0,1038.3,1753.2,3016.4,154.8,62.4,12.7
0.131000,1121.0,376.2,1775.7,137.9,3022.4,259.0,1042.5,1754.4,3018.4,154.7,62.2,12.5
0.133000,1108.4,372.4,1794.5,197.5,3013.8,293.0,1046.3,1755.3,3020.6,154.5,62,12.2
0.135000,1088.2,331.9,1823.8,250.9,2996.2,346.7,1049.9,1755.8,3022.8,154.3,61.7,12.1
0.137000,1067.5,279.9,1847.2,247.7,2964.7,421.4,1053.1,1756,3025.3,154.1,61.5,11.9
0.139000,1059.7,255.7,1846.4,218.8,2927.3,496.6,1056.1,1755.7,3027.9,153.9,61.4,11.7
0.141000,1063.3,265.7,1831.4,199.6,2907.7,553.4,1058.8,1755,3030.8,153.6,61.2,11.6
0.143000,1072.4,320.1,1808.4,193.5,2917.0,586.1,1061.3,1754,3033.8,153.3,61,11.6
0.145000,1078.7,432.4,1777.3,192.6,2941.3,599.0,1063.6,1752.6,3037.2,153,60.8,11.6
0.147000,1074.1,593.2,1743.9,189.7,2969.6,619.6,1065.7,1750.8,3040.9,152.7,60.5,15.3
0.149000,1060.0,795.9,1712.6,182.2,3003.1,662.1,1067.7,1748.6,3044.9,152.3,60.3,22.5
0.151000,1050.9,1010.9,1689.7,167.5,3032.0,697.1,1069.6,1746.2,3049.3,152,60,28
0.153000,1067.8,1188.3,1678.4,145.1,3051.5,687.5,1071.5,1743.4,3054.2,151.7,59.7,26.7
0.155000,1114.6,1278.0,1677.2,119.8,3070.9,619.0,1073.3,1740.3,3059.4,151.3,59.4,13.3
0.157000,1137.1,1256.0,1683.1,101.5,3088.9,523.5,1075.1,1736.9,3065.1,151,59.1,-19
0.159000,1086.2,1133.6,1692.7,91.8,3104.0,432.1,1077,1733.3,3071.4,150.7,58.8,-66.8
0.161000,1000.6,933.0,1701.5,91.3,3122.1,362.3,1079,1729.5,3078.1,150.4,58.5,-119.7
0.163000,946.6,751.8,1703.5,102.6,3143.4,317.7,1081.2,1725.5,3085.3,150.1,58.2,-167.6
0.165000,930.6,678.5,1694.3,122.8,3161.9,292.0,1083.4,1721.3,3093.1,149.8,57.9,-200
0.167000,942.2,711.4,1683.7,125.7,3173.8,281.7,1085.9,1717.1,3101.4,149.5,57.6,-213.7
0.169000,986.7,774.9,1684.9,100.6,3181.4,284.0,1088.6,1712.7,3110.2,149.2,57.3,-215.4
0.171000,1058.0,789.0,1691.3,74.0,3186.5,297.5,1091.5,1708.3,3119.6,148.9,57,-210.2
0.173000,1113.0,736.6,1697.1,61.0,3194.9,326.2,1094.7,1704,3129.5,148.7,56.7,-203.4
0.175000,1132.2,704.1,1704.0,62.6,3207.6,394.0,1098.1,1699.6,3139.8,148.4,56.3,-200
0.177000,1134.6,734.7,1714.3,81.9,3210.8,509.2,1101.8,1695.3,3150.6,148.2,56,-200
0.179000,1133.7,773.9,1729.4,126.4,3190.9,646.3,1105.8,1691.1,3161.8,148,55.5,-200
0.181000,1131.6,754.7,1740.5,195.2,3147.1,736.3,1110,1686.9,3173.4,147.8,55,-200
0.183000,1117.6,735.1,1719.1,241.8,3095.3,742.3,1114.5,1683,3185.3,147.6,54.6,-200
0.185000,1081.9,725.1,1678.3,220.1,3080.2,682.8,1119.2,1679.2,3197.4,147.4,54.1,-200
0.187000,1066.6,680.0,1657.5,190.2,3114.5,627.6,1124.1,1675.5,3209.8,147.3,53.6,-200
0.189000,1087.5,624.8,1651.9,178.7,3172.0,573.3,1129.2,1672.1,3222.2,147.1,53,-200
0.191000,1131.5,559.4,1657.9,174.9,3224.8,494.9,1134.4,1668.9,3234.7,147,52.3,-200
0.193000,1182.3,506.7,1670.2,171.6,3256.8,422.7,1139.7,1665.9,3247.2,146.8,51.7,-200
0.195000,1234.8,489.8,1683.0,171.1,3274.3,388.0,1145,1663.2,3259.5,146.7,50.9,-200
0.197000,1269.7,512.5,1691.4,165.6,3286.5,386.8,1150.4,1660.7,3271.6,146.6,50.2,-200
0.199000,1268.4,576.3,1691.4,134.3,3296.7,392.5,1155.7,1658.5,3283.4,146.5,49.7,-200
0.201000,1228.7,645.0,1683.5,85.0,3304.8,391.6,1160.8,1656.5,3294.8,146.5,49.4,-200
0.203000,1177.2,656.0,1674.6,51.3,3320.5,396.1,1165.8,1654.8,3305.7,146.4,49.4,-200
0.205000,1125.1,641.3,1667.5,36.2,3363.2,422.7,1170.5,1653.3,3315.9,146.3,49.3,-200
0.207000,1074.1,628.7,1662.3,31.4,3423.2,404.2,1175,1652,3325.5,146.2,49.1,-200
0.209000,1054.6,595.5,1657.9,31.1,3410.1,388.9,1179,1651,3334.3,0,48.9,-200
0.211000,1075.2,570.1,1651.9,34.9,3357.3,346.8,1182.6,1650.2,3342.2,0,48.4,-200
0.213000,1106.9,544.6,1641.6,42.1,3340.9,275.3,1185.7,1649.5,3349.2,0,47.8,-200
0.215000,1136.0,499.3,1630.2,48.1,3346.8,231.5,1188.3,1649.1,3355.1,0,47.3,-200
0.217000,1185.8,454.8,1629.9,52.9,3360.2,227.8,1190.2,1648.8,3359.9,0,46.9,-200
0.219000,1265.6,422.5,1641.5,61.8,3380.4,264.4,1191.5,1648.7,3363.5,0,46.7,-200
0.221000,1345.6,409.9,1654.2,74.0,3414.0,331.5,1192.1,1648.7,3365.9,0,46.6,-200
0.223000,1400.7,441.2,1658.4,85.2,3463.8,400.0,1191.9,1648.8,3367,0,46.4,-200
0.225000,1397.0,561.3,1654.0,84.5,3532.5,435.3,1190.9,1649,3366.8,0,46.1,-200
0.227000,1280.8,682.6,1650.7,76.2,3521.7,1288.2,1189.1,1649.2,3365.2,0,45.6,-200
0.229000,1162.3,612.1,1649.3,79.0,3227.9,1466.1,1186.4,1649.5,3362.2,0,45,-200
0.231000,1132.7,543.3,1644.2,98.7,3059.1,1236.9,1182.8,1649.9,3357.9,0,44.3,-200
0.233000,1139.8,530.6,1632.2,125.7,3022.8,1031.5,1178.4,1650.2,3352.2,0,43.8,-200
0.235000,1152.8,535.7,1618.0,136.2,3064.6,866.5,1173.2,1650.5,3345.2,0,43.5,-200
0.237000,1164.0,513.3,1616.4,118.9,3150.2,703.3,1167,1650.8,3336.8,0,43.5,-200
0.239000,1176.6,454.8,1628.1,91.5,3230.8,543.8,1160.1,1651.1,3327.1,0,43.6,-200
0.241000,1177.9,389.0,1642.6,67.4,3282.2,427.9,1152.3,1651.3,3316.3,0,43.7,-200
0.243000,1159.8,342.1,1652.9,51.1,3308.0,368.9,1143.8,1651.5,3304.3,0,43.7,-200
0.245000,1129.6,317.8,1658.4,42.0,3319.5,356.1,1134.5,1651.6,3291.2,0,43.7,-200
0.247000,1100.0,313.0,1659.9,38.0,3325.7,370.1,1124.6,1651.6,3277.1,0,43.5,-200
0.249000,1078.1,325.0,1658.7,36.4,3335.4,378.9,1114.1,1651.5,3262.1,0,43.2,-200
0.251000,1072.8,358.6,1653.4,35.7,3351.0,363.0,1103,1651.4,3246.4,0,42.8,-200
0.253000,1081.4,414.8,1644.0,35.3,3366.2,347.9,1091.5,1651.2,3230,0,42.4,-200
0.255000,1076.1,482.5,1634.5,36.3,3373.3,380.9,1079.6,1650.9,3213,0,41.9,-200
0.257000,1028.1,536.7,1627.9,41.8,3361.8,526.6,1067.4,1650.5,3195.7,0,41.4,-200
0.259000,968.2,550.4,1627.4,58.3,3294.3,837.7,1055,1650,3178,0,40.8,-200
0.261000,935.3,558.4,1637.5,99.3,3143.0,1117.7,1042.6,1649.5,3160.3,0,40.2,-200
0.263000,937.0,565.3,1667.5,165.4,3119.5,1158.2,1030.1,1648.9,3142.5,0,39.8,-200
0.265000,938.4,536.0,1692.6,170.9,3158.5,995.5,1017.7,1648.3,3125,0,39.7,-200
0.267000,920.5,482.5,1681.5,108.4,3136.3,842.1,1005.6,1647.6,3107.7,0,39.8,-200
0.269000,905.3,425.5,1669.5,65.1,3097.6,803.5,993.7,1647,3090.9,0,40.2,-200
0.271000,900.3,389.3,1664.2,45.6,3046.0,877.1,982.3,1646.3,3074.6,0,40.7,-200
0.273000,907.7,374.2,1661.8,38.8,2986.8,1022.0,971.3,1645.6,3059.1,0,41.1,-200
0.275000,923.3,366.9,1658.7,37.4,2967.4,1135.7,961,1644.9,3044.5,0,41.4,-200
0.277000,939.4,368.8,1654.6,37.5,3042.6,1153.7,951.3,1644.2,3030.8,0,41.4,-200
0.279000,952.5,391.1,1652.0,38.9,3180.5,1049.9,942.4,1643.6,3018.2,0,41.4,-200
0.281000,963.1,431.2,1651.7,42.6,3301.0,870.8,934.4,1643,3006.9,0,41.3,-200
0.283000,971.2,470.1,1651.4,49.4,3365.1,735.6,927.3,1642.4,2996.8,0,41.1,-200
0.285000,984.3,498.4,1646.7,58.4,3392.5,741.4,921.1,1642,2988.1,0,41,-200
0.287000,1003.8,528.3,1634.8,66.2,3387.5,1075.2,916.1,1641.6,2981,0,40.9,-200
0.289000,1006.6,561.3,1621.1,71.3,3014.7,1847.8,912,1641.3,2975.3,0,40.8,-200
0.291000,993.6,581.6,1611.5,75.4,2479.2,1480.2,909.2,1641,2971.2,0,40.8,-200
0.293000,989.4,582.3,1613.0,80.0,2369.3,1120.1,907.4,1640.9,2968.8,0,40.8,-200
0.295000,987.3,524.1,1629.8,83.8,2373.2,950.8,906.8,1640.8,2967.9,0,40.7,-200
