time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,832.5,328.0,1738.9,316.0,2413.3,264.1,844.8,1693.7,2424.5,221.5,66.4,12.5
0.113000,854.9,339.6,1730.7,230.6,2422.1,282.4,858.2,1699.7,2421.3,221.6,65.9,10.8
0.115000,889.4,320.4,1724.2,171.7,2446.5,332.0,874.4,1705.1,2419.9,221.8,65.3,9.3
0.117000,925.1,295.5,1721.7,135.2,2470.6,388.9,893.6,1710,2421,221.9,64.7,7.9
0.119000,961.0,303.9,1727.4,123.5,2465.7,411.4,915.9,1714.8,2425,222,64,6.4
0.121000,1007.5,373.8,1740.8,132.3,2444.9,385.5,941.3,1719.8,2432.4,222.1,63.3,5
0.123000,1065.3,523.9,1752.5,156.2,2446.4,373.7,969.8,1725.3,2443.5,222.2,62.5,3.8
0.125000,1124.7,745.5,1755.6,184.5,2460.4,390.1,1001.3,1731.6,2458.3,222.3,61.7,3
0.127000,1141.9,937.3,1756.5,191.5,2475.2,414.8,1035.3,1738.7,2476.9,222.3,60.8,6
0.129000,1103.1,1088.5,1759.8,184.2,2488.8,461.6,1071.6,1746.9,2499.1,222.4,59.9,12.6
0.131000,1005.9,1264.4,1756.4,179.7,2495.4,550.5,1109.5,1756.2,2524.4,222.4,58.8,17.9
0.133000,869.1,1411.5,1741.5,186.4,2502.5,649.2,1148.6,1766.4,2552.5,222.5,58.1,16.6
0.135000,847.8,1504.8,1718.8,203.8,2555.8,659.4,1188,1777.5,2582.5,222.5,56.9,3.8
0.137000,1038.4,1564.1,1692.8,248.4,2631.7,546.8,1227,1789.1,2613.7,222.6,56.1,-27.1
0.139000,1286.6,1438.0,1655.2,348.6,2672.0,449.9,1264.8,1801.1,2645.2,222.6,55.1,-72.8
0.141000,1560.0,500.6,1565.0,1209.1,2688.1,412.3,1300.6,1812.9,2676.1,222.6,54.3,-123.3
0.143000,1464.6,467.0,1773.4,1163.2,2693.1,422.0,1333.6,1824.2,2705.3,0,53.8,-169
0.145000,1443.6,408.3,1880.0,1142.8,2693.1,464.8,1363,1834.7,2731.9,0,53.5,-200
0.147000,1447.7,330.5,1960.0,1110.1,2695.7,529.7,1388.1,1843.8,2755.1,0,53.2,-213
0.149000,1448.8,267.2,1978.6,975.3,2732.3,558.5,1408.4,1851.4,2774,0,53.1,-214.7
0.151000,1435.3,253.9,1922.4,748.1,2803.7,468.9,1423.2,1857,2788,0,52.2,-209.8
0.153000,1402.7,272.9,1892.7,528.7,2850.8,342.8,1432.2,1860.5,2796.6,0,51.5,-203.3
0.155000,1352.9,286.1,1910.1,352.2,2871.0,245.0,1435.3,1861.7,2799.5,0,50.6,-200
