time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,743.6,93.4,1281.9,74.8,2258.5,256.9,793,1335.5,2268.9,96.1,66.4,0.9
0.087000,742.4,118.8,1276.6,89.0,2255.6,224.3,804.4,1348.1,2271.1,96.8,65.6,0.7
0.089000,752.4,190.0,1272.9,127.0,2254.1,174.4,815.7,1361,2273.8,97.5,64.6,0.9
0.091000,787.7,256.0,1283.9,165.6,2251.9,127.7,826.6,1373.9,2277.2,98.2,63.7,1.3
0.093000,805.1,250.2,1303.0,177.6,2250.7,112.0,837,1386.9,2281.1,98.9,63.1,1.6
0.095000,810.6,232.5,1332.3,201.3,2248.1,118.6,846.9,1399.6,2285.7,99.7,62.7,1.8
0.097000,821.8,212.7,1380.5,240.2,2246.1,132.3,856,1412,2291.1,100.5,62.6,1.5
0.099000,829.7,191.7,1418.6,248.2,2249.4,132.4,864.5,1424.1,2297.3,101.2,62.6,1.1
0.101000,832.9,178.6,1431.6,231.6,2255.8,121.6,872,1435.6,2304.4,102,62.6,0.6
0.103000,836.3,174.9,1434.6,214.8,2264.0,110.9,878.8,1446.7,2312.5,102.8,62.3,0.3
0.105000,844.9,182.0,1439.2,207.7,2274.5,105.5,884.6,1457.2,2321.7,103.5,61.9,0.2
0.107000,866.2,203.4,1451.0,217.9,2288.5,110.7,889.6,1467.1,2332,104.3,61.3,0.4
0.109000,907.8,223.4,1473.6,247.7,2308.2,133.2,893.8,1476.5,2343.5,105.1,60.5,0.8
0.111000,957.0,217.0,1503.6,287.4,2336.8,170.9,897.2,1485.3,2356.3,105.8,59.8,1.4
0.113000,992.4,210.6,1524.6,327.5,2362.9,188.1,899.9,1493.6,2370.5,106.5,59.2,2.2
0.115000,1024.8,234.2,1536.3,375.3,2378.7,186.6,901.9,1501.4,2386.1,107.2,58.7,3.2
0.117000,1054.7,295.1,1542.8,383.7,2396.4,195.4,903.4,1508.8,2403.1,107.9,58.3,4.8
0.119000,1054.9,385.3,1547.1,320.5,2432.4,213.1,904.5,1515.8,2421.6,108.6,58,6.8
0.121000,996.9,456.4,1560.3,230.4,2497.3,215.3,905.2,1522.7,2441.4,109.3,57.7,8.9
0.123000,914.4,446.8,1577.8,174.0,2567.2,185.5,905.7,1529.3,2462.5,109.9,57.4,10.7
0.125000,854.0,379.0,1595.2,157.1,2617.3,150.9,906.1,1535.8,2484.9,110.5,57.2,12
0.127000,829.0,309.7,1611.6,174.3,2643.1,137.6,906.5,1542.2,2508.4,111.1,56.9,12.7
0.129000,826.2,266.8,1627.2,211.0,2651.3,144.7,907,1548.7,2532.8,111.7,56.5,12.9
0.131000,839.1,249.5,1640.0,246.7,2647.1,158.6,907.6,1555.2,2557.9,112.3,56.2,12.9
0.133000,868.5,257.7,1637.8,264.0,2642.2,156.5,908.5,1561.8,2583.6,112.8,55.8,12.6
0.135000,913.4,287.1,1615.8,260.3,2649.3,133.8,909.7,1568.6,2609.4,113.3,55.4,12.3
0.137000,955.9,322.0,1589.2,237.4,2664.5,110.4,911.3,1575.5,2635.2,113.8,54.9,15.2
0.139000,973.2,346.8,1575.6,213.3,2678.2,101.7,913.2,1582.5,2660.6,114.3,54.5,21.1
0.141000,963.6,359.7,1575.2,203.6,2687.0,109.0,915.4,1589.5,2685.2,114.7,54.1,25.3
0.143000,944.1,356.6,1581.9,206.3,2689.6,127.7,918,1596.7,2708.6,115.2,53.6,22.9
0.145000,928.6,340.5,1591.1,210.7,2686.8,159.0,920.8,1603.7,2730.5,115.6,53.2,9.1
0.147000,922.9,325.8,1596.4,210.6,2680.0,217.3,923.9,1610.7,2750.5,116,53,-22.9
0.149000,922.6,320.7,1593.6,208.3,2670.5,333.8,927.2,1617.5,2768.2,116.4,52.7,-69.8
0.151000,917.0,320.8,1586.1,209.7,2658.8,531.0,930.4,1624,2783.2,116.7,52.4,-121.5
0.153000,901.8,310.9,1577.6,205.9,2673.2,636.0,933.7,1630,2795.1,117.1,52,-168.3
0.155000,877.7,279.4,1565.7,185.7,2713.0,504.0,936.8,1635.5,2803.7,117.4,51.6,-200
0.157000,852.4,244.1,1554.8,155.2,2735.4,330.8,939.6,1640.4,2808.5,117.7,51.1,-213.4
0.159000,836.7,213.8,1548.6,121.7,2747.5,229.0,942,1644.4,2809.4,118,50.4,-215.1
0.161000,836.6,185.3,1543.7,94.7,2755.3,178.8,943.9,1647.6,2806.2,118.3,49.8,-210
0.163000,847.2,165.0,1538.8,81.0,2760.8,163.8,945.3,1649.8,2798.5,118.6,49.1,-203.3
0.165000,862.9,159.5,1538.1,77.8,2764.7,184.8,945.9,1650.9,2786.5,118.9,48.5,-200
0.167000,883.4,176.2,1550.5,82.0,2764.9,273.6,945.7,1650.8,2769.9,119.1,47.9,-200
0.169000,911.4,218.2,1573.1,91.3,2759.0,472.3,944.6,1649.5,2748.9,119.3,47.6,-200
0.171000,953.2,277.3,1594.7,107.4,2733.2,744.6,942.6,1647,2723.6,119.6,47.2,-200
0.173000,1005.0,315.2,1611.8,131.0,2679.4,894.8,939.6,1643.2,2694,119.8,46.6,-200
0.175000,1052.7,322.8,1631.9,168.3,2621.5,936.6,935.7,1638.1,2660.6,119.9,46.1,-200
0.177000,1074.7,318.0,1663.7,223.1,2581.5,991.6,930.8,1631.9,2623.5,120.1,45.9,-200
0.179000,1054.6,302.4,1711.6,277.4,2569.5,1106.8,924.9,1624.4,2583.2,120.3,45.6,-200
0.181000,1002.0,257.7,1761.3,306.6,2584.0,1227.4,918.2,1616,2540.1,120.4,44.9,-200
0.183000,966.1,214.6,1781.0,334.0,2580.8,1271.7,910.7,1606.5,2494.7,120.6,44.1,-200
0.185000,951.2,196.7,1767.8,365.4,2563.1,1239.1,902.5,1596.3,2447.6,120.7,43.7,-200
0.187000,942.3,196.9,1732.4,363.3,2571.6,1186.6,893.8,1585.4,2399.3,120.8,43.2,-200
0.189000,926.7,208.0,1692.5,319.9,2597.7,1199.0,884.6,1574,2350.5,120.9,42.9,-200
0.191000,894.3,220.6,1662.8,263.2,2619.0,1371.2,875.1,1562.4,2301.8,0,42.8,-200
0.193000,857.2,216.4,1652.7,227.2,2631.6,1758.8,865.6,1550.7,2253.9,0,42.8,-200
0.195000,835.8,202.4,1657.1,225.7,2495.5,2383.9,856.1,1539,2207.4,0,42.5,-200
0.197000,830.5,197.4,1671.5,278.8,1857.7,2004.2,846.8,1527.8,2163.1,0,42.6,-200
0.199000,829.2,200.7,1687.2,1041.6,1702.5,445.5,837.9,1517,2121.4,0,42.9,-200
0.201000,824.3,204.2,1485.7,579.1,1876.5,468.2,829.7,1507,2083.1,0,42.7,-200
0.203000,815.8,205.5,1437.0,442.0,1925.0,385.8,822.1,1497.9,2048.7,0,42,-200
0.205000,805.3,202.9,1420.8,364.6,1948.1,366.7,815.5,1489.8,2018.6,0,41.5,-200
0.207000,794.2,194.0,1408.7,329.6,1962.9,386.1,809.8,1483,1993.4,0,41.1,-200
0.209000,780.4,190.2,1384.2,335.8,1962.7,376.6,805.3,1477.6,1973.4,0,40.7,-200
0.211000,762.2,210.7,1337.2,380.4,1948.9,285.5,802.1,1473.7,1958.9,0,40.6,-200
0.213000,745.5,261.2,1284.8,428.7,1940.6,198.5,800.1,1471.3,1950.1,0,40.8,-200
0.215000,731.6,336.0,1252.7,448.8,1934.9,155.4,799.4,1470.5,1947.1,0,41,-200
