time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,411.4,293.0,945.5,60.2,1990.6,247.6,414.2,944.1,1967.3,239.8,69.6,14.2
0.075000,407.3,273.9,953.0,54.7,1990.7,220.7,408.4,949.7,1972.6,240.6,69.4,13.7
0.077000,402.5,270.6,958.2,51.9,1990.4,205.1,402.8,955.5,1977.1,241.4,69.2,13.4
0.079000,395.5,280.5,960.8,52.8,1985.7,204.6,397.4,961.2,1980.7,242.2,69,13.2
0.081000,389.5,296.8,962.1,57.1,1972.4,204.8,392.4,966.5,1983.3,243,68.9,13.2
0.083000,387.7,313.0,963.7,63.0,1959.7,191.3,387.8,971.2,1984.9,243.8,68.7,13.2
0.085000,388.4,329.1,965.7,69.0,1961.6,172.1,383.6,975.1,1985.6,244.6,68.5,13.1
0.087000,386.1,348.5,967.8,76.0,1977.8,159.0,379.9,978.2,1985.4,245.4,68.4,13
0.089000,379.4,365.6,970.8,84.9,2001.3,160.0,376.6,980.3,1984.6,246.1,68.2,12.7
0.091000,372.7,369.5,975.4,93.4,2018.6,176.6,373.6,981.6,1983.3,246.8,68.1,12.6
0.093000,369.2,361.6,980.6,100.2,2016.1,203.7,370.9,982.1,1981.8,247.5,67.9,12.6
0.095000,368.7,350.8,983.4,104.8,1990.7,222.6,368.3,982.1,1980.5,248.2,67.7,13.1
0.097000,368.1,342.1,984.5,108.6,1962.3,221.8,365.7,981.8,1979.5,248.8,67.6,14.1
0.099000,365.0,331.0,985.9,111.0,1947.3,212.7,362.9,981.5,1979.3,249.3,67.4,15.6
0.101000,360.0,313.0,988.3,110.0,1946.5,207.9,359.9,981.6,1980,249.9,67.2,17.3
0.103000,354.4,291.4,991.3,106.2,1955.0,211.5,356.5,982.5,1981.9,250.3,66.9,18.8
0.105000,349.7,276.1,995.1,102.4,1969.7,218.8,352.5,984.3,1985.1,250.8,66.7,19.9
0.107000,345.2,266.8,1001.0,99.7,1988.7,213.5,348,987.5,1989.9,251.2,66.5,20.3
0.109000,339.7,259.2,1008.2,97.4,2008.5,185.1,342.8,992.1,1996,251.5,66.2,20.5
0.111000,333.8,253.6,1014.2,95.7,2024.6,146.7,337.1,998.3,2003.6,251.8,65.9,20.4
0.113000,327.7,252.0,1018.0,94.8,2038.9,107.8,330.8,1005.9,2012.5,252,65.5,20.2
0.115000,323.0,254.3,1018.8,94.0,2050.1,76.6,324,1015,2022.5,252.2,65.1,20.2
0.117000,319.5,251.3,1017.7,91.5,2056.7,57.2,317,1025.2,2033.1,252.4,64.6,20.2
0.119000,315.0,231.3,1015.6,87.3,2057.9,53.1,309.8,1036.1,2044.2,252.5,64,20.3
0.121000,308.5,203.0,1014.4,84.3,2053.9,65.0,302.8,1047.5,2055.4,252.6,63.4,20.4
0.123000,300.7,184.4,1016.9,85.8,2046.0,95.9,296,1058.7,2066.1,252.6,62.8,20.2
0.125000,293.7,191.6,1024.7,98.3,2041.8,140.5,289.8,1069.3,2076,252.6,62.1,19.8
0.127000,287.0,230.0,1037.7,129.2,2050.9,174.3,284.4,1078.8,2084.8,252.6,61.4,19
0.129000,278.6,295.9,1055.6,186.4,2069.6,190.4,279.9,1086.7,2092,252.5,60.7,17.9
0.131000,269.1,364.6,1079.9,272.3,2088.7,207.7,276.6,1092.7,2097.4,252.4,59.8,16.6
0.133000,266.3,403.0,1127.6,404.5,2112.7,231.4,274.6,1096.4,2100.7,252.4,59.1,15.4
0.135000,277.7,367.3,1232.1,552.7,2148.9,236.9,273.9,1097.6,2101.8,252.2,58.2,14.4
