time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,665.9,145.2,1450.3,102.9,2279.3,212.3,640,1418.4,2239.8,109.3,60.1,12.4
0.093000,669.5,147.2,1441.1,87.7,2287.3,200.1,640.3,1418.6,2240.7,109.3,60.1,12.3
0.095000,667.4,140.5,1434.6,76.1,2289.7,188.3,641.1,1419.2,2242.6,109.4,60,12
0.097000,661.0,135.9,1430.6,66.0,2293.5,175.8,642.4,1420.3,2245.6,109.4,59.9,11.6
0.099000,649.7,139.8,1429.3,58.5,2301.0,166.9,644.2,1421.7,2249.8,109.4,59.7,11
0.101000,636.6,149.8,1428.4,55.2,2309.0,163.8,646.7,1423.6,2255,109.4,59.4,10.4
0.103000,626.5,160.2,1425.0,56.1,2318.9,165.6,649.8,1425.9,2261.2,109.5,59.1,9.8
0.105000,622.0,172.4,1419.1,61.2,2331.0,168.0,653.6,1428.5,2268.4,109.5,58.8,9.1
0.107000,623.5,193.7,1411.1,74.9,2338.5,168.7,658.1,1431.4,2276.4,109.5,58.5,8.5
0.109000,636.3,217.9,1399.7,109.9,2330.3,170.5,663.2,1434.5,2285.1,109.5,58.2,7.9
0.111000,660.5,221.7,1385.7,173.1,2308.1,172.6,668.9,1437.8,2294.3,109.5,58,7.3
0.113000,689.0,201.9,1378.2,246.5,2284.9,171.5,675.2,1441.2,2303.8,109.5,57.8,6.7
0.115000,712.6,173.4,1398.1,256.1,2275.1,164.7,682.1,1444.6,2313.5,109.5,57.7,6.1
0.117000,724.4,153.1,1427.8,183.8,2275.4,149.0,689.3,1448,2323.2,109.4,57.6,5.4
0.119000,722.0,156.5,1441.9,115.1,2275.9,135.1,697,1451.2,2332.5,109.4,57.6,4.6
0.121000,708.9,183.8,1447.5,82.9,2276.8,138.6,705,1454.1,2341.3,109.4,57.4,3.9
0.123000,690.5,233.7,1452.3,70.1,2282.0,167.4,713.1,1456.7,2349.4,109.4,57.3,3.2
0.125000,671.8,310.4,1457.6,72.2,2295.6,232.2,721.4,1458.8,2356.4,109.4,57,2.7
0.127000,654.6,414.0,1462.4,89.4,2321.2,323.3,729.6,1460.4,2362.3,109.4,56.8,2.4
0.129000,667.4,503.2,1468.2,118.7,2344.9,368.2,737.8,1461.5,2366.8,109.4,56.5,2.4
0.131000,719.5,492.7,1478.5,148.4,2349.7,339.0,745.8,1461.9,2369.7,109.3,56.1,2.4
0.133000,765.8,390.1,1490.7,167.8,2347.5,283.5,753.6,1461.5,2371,109.3,55.8,2.4
0.135000,789.7,306.1,1492.4,171.4,2345.0,243.1,760.9,1460.5,2370.4,109.3,55.5,2.3
0.137000,811.8,278.0,1479.1,165.7,2338.6,236.6,767.9,1458.6,2367.9,109.3,55.3,1.9
0.139000,836.4,286.4,1459.8,152.6,2328.0,262.4,774.3,1456,2363.5,109.3,55.2,1.4
0.141000,849.5,306.6,1444.6,132.0,2319.9,305.3,780.2,1452.6,2357.1,109.3,55.2,0.8
0.143000,843.5,334.5,1434.7,104.5,2317.1,366.5,785.4,1448.4,2348.7,109.3,55.3,0.4
0.145000,811.1,359.1,1430.3,78.1,2316.0,455.0,790,1443.5,2338.5,0,55.5,0.3
0.147000,765.8,338.6,1428.0,57.9,2299.1,582.6,794,1438,2326.6,0,55.6,0.6
0.149000,751.5,298.8,1426.0,45.3,2254.5,685.2,797.3,1431.8,2313,0,55.7,1.2
0.151000,761.3,281.1,1423.9,39.7,2240.2,714.1,799.9,1425.1,2298,0,55.7,1.9
0.153000,779.3,261.3,1421.7,37.7,2279.2,759.2,801.9,1417.9,2281.8,0,55.4,2.5
0.155000,797.6,220.4,1419.9,37.6,2362.5,799.7,803.2,1410.5,2264.6,0,54.9,3
0.157000,810.8,168.1,1418.9,40.3,2436.1,737.7,804,1402.8,2246.6,0,54.1,3.2
0.159000,814.2,129.4,1418.3,52.2,2434.1,646.1,804.3,1395,2228.2,0,53.1,3.3
0.161000,809.1,114.6,1415.0,82.2,2401.5,609.1,804.2,1387.2,2209.7,0,51.9,3.3
0.163000,798.1,112.8,1399.5,127.3,2351.7,662.3,803.6,1379.6,2191.2,0,50.7,3.3
0.165000,787.6,105.6,1377.2,127.0,2257.2,678.3,802.8,1372.3,2173.2,0,49.9,3.1
0.167000,787.7,88.4,1367.3,94.7,2189.8,696.7,801.7,1365.4,2155.9,0,49.5,2.9
0.169000,795.7,75.9,1360.9,73.6,2093.5,777.7,800.5,1358.9,2139.6,0,49.5,2.5
0.171000,804.2,73.7,1353.6,64.0,1995.4,856.0,799.2,1353.1,2124.6,0,49.6,2
0.173000,813.2,80.0,1346.2,57.9,1959.2,984.1,798,1348,2111,0,49.7,1.6
0.175000,821.0,90.5,1339.4,53.9,2016.9,1206.2,796.8,1343.7,2099.1,0,49.7,1.4
0.177000,820.2,96.9,1333.0,54.6,2112.4,1467.4,795.8,1340.3,2089.2,0,49.4,4.5
0.179000,806.5,93.2,1328.9,61.7,2149.0,1701.1,795,1337.7,2081.2,0,48.9,10.9
0.181000,792.1,85.5,1330.0,73.1,2119.4,1961.1,794.5,1336.2,2075.3,0,48.4,15.8
0.183000,784.2,81.6,1336.1,85.9,2058.0,2329.8,794.2,1335.5,2071.6,0,47.7,14.2
0.185000,782.6,85.4,1341.9,102.7,2003.9,2387.8,794.3,1335.9,2070.1,0,46.9,1.4
0.187000,783.5,98.8,1340.8,141.7,1970.1,1619.8,794.8,1337.2,2070.7,0,45.8,-29.2
0.189000,788.3,119.4,1324.7,189.7,1983.3,883.9,795.6,1339.3,2073.4,0,44.6,-74.3
0.191000,800.4,136.3,1314.6,201.0,2029.2,510.1,796.8,1342.3,2078.1,0,43.4,-124.3
0.193000,811.2,131.8,1319.4,192.5,2052.6,312.4,798.3,1346.1,2084.5,0,42.4,-169.4
0.195000,811.0,112.8,1331.3,189.3,2062.3,238.7,800.2,1350.5,2092.5,0,41.4,-200
0.197000,802.4,101.8,1346.6,199.9,2069.3,238.9,802.3,1355.5,2102,0,40.7,-212.9
0.199000,788.7,104.3,1359.9,190.2,2076.8,294.7,804.7,1361,2112.5,0,40.3,-214.5
0.201000,775.1,115.3,1363.1,147.7,2082.7,401.0,807.2,1366.8,2123.9,0,40.1,-209.7
0.203000,770.5,129.4,1362.5,111.0,2083.4,586.1,809.9,1372.7,2135.8,0,40.2,-203.2
0.205000,783.3,136.3,1364.0,97.9,2096.8,779.4,812.6,1378.8,2148.1,0,40.4,-200
0.207000,804.4,130.8,1368.2,103.8,2155.8,812.8,815.3,1384.7,2160.2,0,40.6,-200
0.209000,821.9,129.8,1376.8,127.8,2222.8,693.0,818,1390.5,2172.1,0,40.8,-200
0.211000,836.0,140.8,1391.1,163.4,2258.8,575.6,820.5,1395.9,2183.3,0,41,-200
0.213000,850.4,160.7,1411.7,206.4,2276.1,515.8,822.9,1400.9,2193.7,0,40.9,-200
0.215000,864.1,192.2,1438.5,254.2,2285.1,523.7,824.9,1405.3,2202.9,0,40.7,-200
0.217000,876.7,245.4,1466.7,298.4,2289.8,577.3,826.7,1409,2210.7,0,40.5,-200
0.219000,882.1,355.2,1471.1,334.5,2281.9,670.3,828.2,1412,2217,0,40.2,-200
0.221000,848.2,546.8,1429.8,348.8,2236.8,777.7,829.2,1414.2,2221.6,0,39.9,-200
0.223000,760.8,596.9,1385.3,307.5,2175.3,839.4,829.9,1415.6,2224.4,0,39.6,-200
0.225000,785.7,474.0,1383.2,288.8,2177.4,895.5,830.1,1416,2225.4,0,39.2,-200
