time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,742.2,109.8,1309.8,144.7,2206.3,126.7,744.3,1308.5,2216.9,118.3,63.9,9.1
0.097000,740.7,105.3,1315.4,143.8,2209.1,123.4,741.5,1308.7,2215.8,118.2,63.6,8.9
0.099000,734.4,106.5,1317.9,151.9,2213.1,141.7,738.8,1308.4,2214,118.2,63.2,8.3
0.101000,725.4,113.4,1318.1,173.1,2217.0,186.4,736.1,1307.5,2211.6,118.2,62.7,7.5
0.103000,717.0,121.0,1317.2,214.0,2219.4,270.1,733.6,1306.2,2208.6,118.2,62.2,6.8
0.105000,711.0,123.6,1319.0,283.8,2216.6,420.8,731.3,1304.4,2205,118.2,61.7,6.5
0.107000,709.0,121.2,1330.7,373.0,2200.4,639.1,729.3,1302.2,2201.1,118.2,61.2,6.5
0.109000,709.9,119.3,1350.0,453.4,2169.2,841.3,727.7,1299.6,2196.7,118.3,60.7,6.9
0.111000,712.9,123.6,1357.6,507.3,2144.7,895.1,726.4,1296.7,2192.1,118.3,60.2,7.4
0.113000,717.1,136.0,1348.9,548.6,2132.1,853.9,725.6,1293.6,2187.2,118.4,59.7,7.8
0.115000,722.2,159.6,1323.1,561.0,2138.4,790.5,725.3,1290.3,2182.4,118.4,59.2,8
0.117000,729.5,195.5,1285.0,521.4,2166.5,715.4,725.6,1287.1,2177.6,118.5,58.7,8
0.119000,739.9,236.3,1248.8,447.1,2191.4,620.2,726.3,1283.8,2173.1,118.5,58.3,7.9
0.121000,748.4,254.9,1232.7,377.2,2196.2,540.7,727.7,1280.7,2168.9,118.6,57.9,7.7
0.123000,751.3,239.9,1233.4,326.8,2191.9,485.0,729.5,1277.8,2165.2,118.7,57.6,7.4
0.125000,751.8,204.0,1237.1,306.8,2183.9,448.3,732,1275.2,2162.2,118.8,57.4,6.9
0.127000,755.4,170.1,1234.0,330.0,2174.5,413.0,735,1272.9,2160,118.9,57.2,6.4
0.129000,763.7,150.7,1220.3,417.4,2168.3,351.6,738.5,1271.1,2158.8,119,57,5.6
0.131000,775.3,151.0,1207.1,569.1,2172.1,290.8,742.5,1269.9,2158.5,119.1,56.7,4.8
0.133000,778.1,174.4,1223.3,613.7,2184.5,255.6,747,1269.1,2159.5,119.2,56.3,4
0.135000,761.1,224.3,1256.9,451.9,2199.2,225.0,752,1269,2161.7,119.3,55.9,3.4
0.137000,734.0,269.7,1285.4,286.4,2204.8,190.2,757.3,1269.4,2165.3,119.4,55.4,2.9
0.139000,712.9,298.0,1308.6,174.9,2202.5,158.1,763,1270.5,2170.2,119.5,55,2.5
0.141000,712.7,306.7,1321.1,115.6,2197.7,143.0,769,1272.2,2176.6,119.6,54.6,2.3
0.143000,730.9,287.6,1322.0,85.7,2193.9,150.9,775.3,1274.4,2184.5,119.7,54.3,2
0.145000,752.9,242.4,1317.7,69.1,2194.6,186.2,781.7,1277.3,2193.9,119.8,54,1.7
0.147000,772.2,198.6,1314.9,60.6,2206.8,259.9,788.4,1280.6,2204.7,119.9,53.7,1.5
0.149000,792.1,169.6,1315.8,59.6,2244.4,387.1,795.1,1284.3,2217,120,53.3,1.2
0.151000,810.7,159.0,1317.9,68.7,2287.0,470.3,802,1288.4,2230.7,0,52.9,1
0.153000,826.9,161.2,1315.0,92.8,2284.5,422.7,808.8,1292.9,2245.6,0,52.4,0.7
0.155000,841.1,160.7,1300.2,115.5,2264.6,334.4,815.6,1297.5,2261.8,0,52.1,0.6
0.157000,851.5,143.4,1283.0,98.8,2255.6,264.3,822.3,1302.2,2279.1,0,51.9,3.7
0.159000,862.9,116.0,1276.2,66.5,2253.2,218.9,829,1307,2297.4,0,52,10
0.161000,873.2,100.2,1277.3,50.7,2253.7,198.0,835.5,1311.7,2316.6,0,52,14.8
0.163000,873.8,99.0,1283.2,49.0,2258.5,201.6,841.8,1316.3,2336.5,0,52,13.2
0.165000,862.9,100.2,1293.9,52.2,2263.3,219.7,847.9,1320.6,2357,0,51.8,0.3
0.167000,848.9,98.1,1307.1,54.6,2266.9,238.6,853.8,1324.6,2378,0,51.5,-30.1
0.169000,838.4,99.0,1320.7,57.2,2275.8,261.5,859.5,1328.2,2399.2,0,50.8,-75
0.171000,836.0,111.0,1331.2,63.6,2299.1,296.6,864.9,1331.4,2420.6,0,50,-124.7
0.173000,844.7,139.2,1338.0,77.9,2349.6,351.2,870,1334.1,2442,0,49.1,-169.6
0.175000,863.4,172.7,1341.8,99.9,2430.8,408.1,874.8,1336.3,2463.2,0,48.1,-200
0.177000,879.0,188.6,1347.0,120.6,2529.2,415.5,879.4,1337.9,2484.1,0,47.3,-212.8
0.179000,877.5,185.8,1356.5,122.2,2590.9,385.2,883.6,1338.9,2504.7,0,46.8,-214.4
0.181000,863.7,184.9,1365.1,104.8,2621.6,374.9,887.6,1339.4,2524.6,0,46.5,-209.6
0.183000,847.2,197.4,1366.2,84.2,2639.4,379.6,891.3,1339.4,2543.9,0,46.1,-203.2
0.185000,837.6,225.4,1358.5,73.4,2650.4,389.5,894.6,1338.8,2562.5,0,45.8,-200
0.187000,845.5,266.9,1341.8,71.2,2656.1,397.8,897.8,1337.9,2580.1,0,45.9,-200
0.189000,877.2,288.4,1322.3,67.3,2657.5,401.2,900.6,1336.5,2596.9,0,46.1,-200
0.191000,919.7,250.9,1312.8,56.1,2668.4,421.5,903.2,1334.7,2612.6,0,46.4,-200
0.193000,952.5,193.0,1311.3,46.2,2704.2,469.3,905.5,1332.7,2627.2,0,46.6,-200
0.195000,969.6,160.5,1310.1,42.8,2763.6,504.3,907.5,1330.5,2640.7,0,46.7,-200
0.197000,976.3,154.7,1307.5,46.0,2803.1,480.9,909.4,1328.2,2653,0,46.5,-200
0.199000,981.5,167.7,1305.3,55.7,2780.9,451.9,911,1325.9,2664,0,46.1,-200
0.201000,991.5,197.6,1308.7,72.0,2731.4,434.7,912.4,1323.6,2673.9,0,45.4,-200
0.203000,1002.3,244.0,1320.5,87.6,2678.7,425.7,913.6,1321.5,2682.4,0,44.5,-200
0.205000,988.4,307.1,1330.4,85.5,2620.9,425.7,914.6,1319.5,2689.7,0,43.7,-200
0.207000,940.2,348.9,1331.3,72.4,2570.1,424.7,915.4,1317.8,2695.6,0,42.8,-200
0.209000,882.5,350.4,1326.7,64.2,2544.2,435.9,916,1316.5,2700.3,0,42.1,-200
0.211000,838.4,347.3,1321.8,65.9,2555.2,489.3,916.4,1315.4,2703.6,0,41.4,-200
0.213000,811.3,351.0,1323.5,74.2,2606.2,590.6,916.7,1314.8,2705.6,0,40.9,-200
0.215000,800.7,329.9,1335.7,72.4,2702.8,687.7,916.8,1314.6,2706.2,0,40.4,-200
