time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,801.6,122.0,1445.8,303.2,2554.9,138.4,790.1,1422.4,2552.4,163.7,73.3,14
0.063000,803.0,121.5,1447.3,287.1,2557.0,132.9,794.5,1428.8,2549.7,164.3,73.2,12.7
0.065000,803.5,120.5,1447.8,269.1,2559.3,126.2,798.8,1435.5,2547.1,164.9,73.2,11.5
0.067000,803.2,118.7,1448.2,252.7,2560.8,119.6,803.2,1442.3,2544.8,165.6,73.1,10.2
0.069000,801.8,116.7,1449.0,240.7,2560.0,114.4,807.5,1449.1,2542.8,166.3,73.1,8.7
0.071000,799.6,115.3,1450.7,234.0,2556.0,113.0,811.7,1456,2541.1,167.2,73.1,7.3
0.073000,799.3,113.8,1452.0,235.1,2550.4,118.6,815.8,1462.8,2539.8,168.1,73.2,6.2
0.075000,801.4,111.1,1451.0,243.8,2545.4,133.6,819.6,1469.3,2538.9,169.1,73.3,5.8
0.077000,804.9,107.5,1448.0,255.0,2542.4,157.7,823.2,1475.6,2538.4,170.2,73.4,6.2
0.079000,807.7,103.9,1447.0,259.9,2541.5,180.2,826.6,1481.5,2538.5,171.3,73.5,7.4
0.081000,810.6,101.4,1452.8,257.5,2542.2,191.7,829.5,1487,2539,172.5,73.5,8.9
0.083000,815.5,100.6,1465.3,252.4,2543.1,188.1,832.2,1491.9,2540,173.8,73.6,10.1
0.085000,823.8,99.3,1480.6,247.9,2543.5,175.4,834.4,1496.2,2541.6,175.2,73.6,10.6
0.087000,833.7,95.7,1494.1,244.6,2544.5,161.9,836.1,1499.8,2543.6,0,73.6,10.1
0.089000,840.2,91.7,1502.2,240.6,2545.8,152.3,837.4,1502.7,2546.2,0,73.5,9
0.091000,842.5,89.6,1507.5,232.9,2546.9,142.4,838.3,1504.9,2549.2,0,73.4,7.7
0.093000,842.3,90.6,1511.9,222.9,2547.8,132.2,838.7,1506.4,2552.5,0,73.3,6.2
0.095000,842.6,96.0,1514.7,214.8,2549.4,124.6,838.6,1507.2,2556.3,0,73.2,4.9
0.097000,845.0,105.5,1511.3,215.6,2552.3,124.0,838.1,1507.3,2560.3,0,73,3.7
0.099000,846.9,115.6,1500.1,224.3,2555.7,127.8,837.1,1506.8,2564.6,0,72.9,2.4
0.101000,845.6,120.8,1486.2,232.3,2556.9,128.9,835.8,1505.7,2569,0,72.8,1.1
0.103000,843.1,119.7,1479.7,235.8,2556.1,125.7,834.1,1504.2,2573.5,0,72.7,0
0.105000,841.7,117.4,1485.7,239.6,2557.3,124.8,832.1,1502.3,2577.9,0,72.6,-0.7
0.107000,840.8,119.0,1501.2,245.3,2564.9,134.0,829.9,1500.1,2582.3,0,72.5,-0.9
0.109000,838.1,123.5,1514.9,251.0,2580.1,156.4,827.5,1497.8,2586.5,0,72.4,-0.7
0.111000,835.2,127.8,1519.3,258.0,2596.0,185.3,825,1495.5,2590.4,0,72.3,-0.3
0.113000,835.9,132.5,1515.5,267.4,2600.7,205.8,822.5,1493.4,2593.9,0,72.1,0.1
0.115000,838.8,141.5,1507.6,280.4,2593.7,215.6,820.1,1491.6,2597.1,0,72,0.4
0.117000,837.5,155.6,1499.1,299.6,2583.4,216.5,817.8,1490.3,2599.7,0,71.8,0.5
0.119000,826.3,166.0,1493.5,326.7,2581.2,212.9,815.7,1489.5,2601.9,0,71.6,0.6
0.121000,808.5,164.7,1489.9,369.6,2587.6,209.0,814,1489.4,2603.5,0,71.4,0.7
0.123000,794.8,157.8,1485.6,429.1,2597.3,208.4,812.6,1490.1,2604.5,207.2,71.3,0.8
0.125000,787.6,153.5,1483.0,495.6,2610.7,211.2,811.7,1491.8,2604.9,208.8,71.1,1.2
0.127000,787.2,151.6,1493.9,525.4,2630.2,214.3,811.3,1494.4,2604.8,210.4,71,1.8
0.129000,791.2,147.4,1514.2,500.9,2651.9,212.7,811.5,1498.1,2604.2,211.9,70.8,2.5
0.131000,797.9,140.9,1529.6,462.6,2663.4,202.2,812.3,1502.9,2603.1,213.4,70.7,3.4
0.133000,806.5,134.6,1540.4,450.0,2656.7,183.1,813.9,1508.9,2601.6,214.9,70.5,4.3
0.135000,818.5,127.0,1553.9,457.6,2636.5,161.4,816.2,1515.9,2599.8,216.3,70.3,5.3
0.137000,831.1,117.8,1570.0,462.3,2613.5,149.4,819.2,1524,2597.8,217.6,70,6.4
0.139000,840.6,112.1,1583.2,460.7,2592.2,157.0,823.1,1533.1,2595.7,218.9,69.7,7.6
0.141000,845.7,116.6,1590.6,484.5,2574.7,198.1,827.7,1543.1,2593.7,220.1,69.3,8.8
0.143000,847.1,127.4,1595.1,538.6,2567.3,265.5,833.1,1553.9,2591.9,221.3,68.9,10
0.145000,846.3,136.4,1591.8,601.1,2573.7,301.2,839.2,1565.4,2590.4,222.5,68.4,10.9
0.147000,843.4,149.8,1561.7,701.8,2580.2,243.3,846.1,1577.4,2589.5,223.6,67.8,11.8
0.149000,840.7,183.4,1497.8,867.8,2573.8,169.9,853.7,1589.8,2589.3,224.6,67.2,12.7
0.151000,834.8,260.0,1412.1,1001.2,2565.8,141.3,861.9,1602.3,2590,225.6,66.5,13.4
0.153000,810.9,352.0,1441.5,862.5,2567.1,159.0,870.7,1614.8,2591.7,226.6,65.9,13.7
0.155000,801.6,422.7,1554.8,624.8,2582.7,197.1,880,1627.1,2594.5,227.5,65.4,13.4
0.157000,851.7,482.0,1623.8,475.8,2603.4,218.0,889.8,1639,2598.7,228.4,64.9,15.4
0.159000,912.0,451.4,1653.9,404.6,2615.3,212.6,900,1650.3,2604.2,229.3,64.4,19.8
0.161000,932.6,368.5,1661.9,347.6,2618.3,196.3,910.4,1660.9,2611.3,230.1,63.9,22.2
0.163000,933.1,302.4,1660.6,306.5,2618.0,182.4,921.1,1670.5,2620,230.9,63.3,18.3
0.165000,927.5,270.7,1659.2,288.3,2619.4,176.6,931.9,1679,2630.4,231.7,62.6,3.8
0.167000,917.3,280.3,1661.9,305.7,2625.7,187.8,942.8,1686.3,2642.4,232.4,61.5,-27.8
0.169000,907.9,345.4,1674.5,386.0,2639.7,229.3,953.7,1692.3,2656.1,233.2,60.3,-73.5
0.171000,926.7,504.1,1713.2,618.5,2659.6,310.4,964.4,1696.9,2671.4,233.9,58.8,-123.8
0.173000,1059.4,638.1,1815.0,1186.7,2652.8,383.3,975,1700,2688.3,234.5,57.3,-169.2
0.175000,1193.1,495.2,2053.8,2118.4,2621.8,384.2,985.3,1701.7,2706.7,235.2,55.7,-200
0.177000,1248.0,403.4,2114.7,2818.9,2634.3,401.6,995.4,1701.9,2726.4,235.8,54.3,-213
0.179000,1289.1,423.7,1656.0,3185.3,2696.9,494.0,1005.1,1700.7,2747.3,236.4,53.1,-214.7
0.181000,1039.6,1104.6,1406.7,584.8,2810.4,559.5,1014.3,1698.1,2769.2,237,52,-209.8
0.183000,974.6,537.4,1569.3,419.1,2901.3,517.7,1023.2,1694.3,2791.9,237.6,51.2,-203.3
0.185000,961.2,326.2,1622.8,266.9,2940.5,422.8,1031.5,1689.3,2815.2,238.1,50.1,-200
0.187000,950.6,229.5,1649.4,191.3,2941.2,330.0,1039.3,1683.4,2838.7,238.7,49.5,-200
0.189000,933.0,185.9,1669.0,154.6,2929.4,259.3,1046.6,1676.7,2862.3,239.1,48.3,-200
0.191000,906.3,173.2,1682.4,137.4,2917.3,219.0,1053.4,1669.3,2885.7,239.6,47.7,-200
0.193000,881.0,183.1,1683.5,134.1,2914.0,215.4,1059.6,1661.4,2908.5,0,46.8,-200
0.195000,876.0,208.7,1670.2,148.1,2928.9,247.5,1065.2,1653.4,2930.5,0,46.2,-200
0.197000,896.5,233.6,1649.2,178.8,2957.3,282.2,1070.3,1645.3,2951.5,0,45.8,-200
0.199000,928.6,260.5,1624.8,226.1,2980.2,286.5,1074.8,1637.4,2971,0,45.4,-200
0.201000,973.7,310.5,1594.3,303.4,2988.8,273.4,1078.7,1629.9,2989,0,45.2,-200
0.203000,1047.1,387.2,1554.8,433.9,2986.6,281.6,1082.1,1623,3005.1,0,44.9,-200
0.205000,1169.0,400.0,1508.8,720.1,2977.3,348.3,1084.9,1616.8,3019.1,0,44.5,-200
0.207000,1216.7,289.4,1581.3,1114.1,2956.6,496.2,1087.3,1611.5,3030.8,0,44.2,-200
0.209000,1207.6,271.7,1690.8,1258.2,2946.8,649.2,1089.1,1607.2,3040.1,0,43.8,-200
0.211000,1193.8,314.6,1745.0,1307.6,3009.1,712.5,1090.3,1604.1,3046.9,0,43.3,-200
0.213000,1198.0,395.9,1695.7,1415.0,3087.4,589.2,1091.1,1602.2,3050.9,0,42.7,-200
0.215000,1232.4,496.6,1478.2,1452.5,3094.0,481.7,1091.3,1601.6,3052.3,0,42.2,-200
