time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121342,844.8,120.8,1323.9,131.1,2535.6,123.4,824.5,1315.8,2540.6,0,72.2,-45.8
0.123342,839.6,105.6,1325.2,112.0,2534.1,107.3,823.5,1317,2539.9,0,72.4,-8.7
0.125342,833.6,89.6,1327.1,91.7,2532.6,90.2,822.9,1318.6,2538.5,0,72.1,-7.8
0.127342,827.9,75.1,1329.5,72.6,2531.6,73.7,822.8,1320.7,2536.3,0,71.3,-39.5
0.129342,822.4,61.9,1333.0,53.5,2531.3,56.7,823.2,1323.5,2533.2,0,70,-89.3
0.131342,817.2,50.8,1336.4,36.1,2530.4,43.5,824.2,1327.1,2529.1,0,68.2,-143
0.133342,812.4,43.0,1338.6,24.9,2526.6,41.2,825.8,1331.4,2524,0,66.1,-186.5
0.135342,808.5,45.3,1340.2,25.8,2520.1,58.8,827.9,1336.5,2517.9,0,63.6,-208
0.137342,808.9,57.2,1341.0,43.8,2516.1,91.3,830.6,1342.4,2510.9,0,61.2,-214.5
0.139342,816.2,76.7,1338.7,82.0,2508.4,115.2,833.7,1348.8,2503.1,0,59.4,-212.3
0.141342,828.5,112.3,1334.1,120.1,2493.6,118.7,837.2,1355.8,2494.6,0,58.4,-206.2
0.143342,845.5,167.4,1338.5,130.7,2481.4,106.0,841,1363.2,2485.6,0,58.2,-200.9
0.145342,869.3,231.1,1352.6,117.8,2474.1,90.0,845,1370.8,2476.3,0,58.4,-200
0.147342,881.7,274.2,1366.4,97.8,2469.2,84.5,849.1,1378.4,2467,0,58.6,-200
0.149342,877.6,292.1,1378.3,77.7,2461.0,95.8,853.1,1385.8,2458,0,58.9,-200
0.151342,872.6,283.7,1385.7,62.5,2447.1,134.2,856.8,1392.8,2449.5,0,59.3,-200
0.153342,869.4,265.3,1390.8,53.3,2433.2,199.5,860.3,1399.1,2441.7,0,59.5,-200
0.155342,864.8,234.6,1397.4,46.7,2427.1,260.0,863.3,1404.6,2435,0,59.7,-200
0.157342,859.4,190.7,1406.5,42.3,2431.0,254.6,865.7,1409,2429.5,0,59.7,-200
0.159342,853.1,137.5,1419.8,42.5,2433.8,210.1,867.5,1412.3,2425.5,0,59.6,-200
0.161342,850.4,94.5,1437.6,49.5,2429.0,181.5,868.7,1414.3,2423,0,59.5,-200
0.163342,850.6,70.8,1454.3,58.7,2422.2,176.4,869,1415,2422.2,0,59.3,-200
