time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,925.7,103.8,1597.1,153.8,2558.3,144.1,933.7,1599.4,2575.7,159.3,70.7,15.1
0.067000,927.5,105.8,1599.0,150.3,2559.1,140.5,933.7,1596.6,2564.4,159.6,70.7,14.7
0.069000,928.2,105.2,1604.2,146.8,2563.1,142.8,932.9,1594.5,2553.8,159.9,70.5,13.4
0.071000,928.6,103.7,1610.3,143.8,2567.4,150.0,931.1,1593.4,2544.4,160.3,70.4,11.9
0.073000,929.4,102.0,1615.9,142.1,2569.8,158.3,928.7,1593.3,2536.7,160.6,70.1,10.6
0.075000,930.6,100.3,1619.9,144.0,2568.4,162.6,925.6,1594.4,2531.2,161,69.8,10.1
0.077000,932.2,99.4,1623.1,151.0,2563.1,163.9,922.3,1596.7,2528.2,161.4,69.5,10.5
0.079000,933.3,98.9,1625.4,160.4,2555.9,166.4,918.9,1600.2,2527.9,161.9,69.1,11.7
0.081000,932.7,98.5,1626.4,164.5,2551.5,174.9,916,1605,2530.3,162.3,68.7,13.1
0.083000,930.2,99.9,1626.3,164.8,2552.3,199.8,913.7,1610.8,2535.6,162.8,68.3,14.2
0.085000,927.0,105.7,1625.7,170.4,2558.6,245.6,912.6,1617.6,2543.5,163.3,67.8,14.6
0.087000,924.9,116.9,1625.0,186.6,2568.3,296.7,912.9,1625.2,2553.9,163.7,67.4,14
0.089000,924.4,134.3,1623.3,214.0,2573.0,324.4,915,1633.4,2566.4,164.3,66.9,12.7
0.091000,924.2,155.0,1619.2,243.8,2568.2,325.7,919.1,1642,2580.7,164.8,66.3,11.1
0.093000,921.9,175.9,1612.9,264.8,2560.3,310.9,925.5,1650.9,2596.3,165.3,65.7,9.6
0.095000,917.6,192.7,1607.8,269.1,2556.1,285.2,934.2,1659.8,2612.7,165.8,65.1,8.4
0.097000,916.0,207.9,1608.5,267.9,2559.3,257.7,945.2,1668.5,2629.7,166.3,64.4,7.6
0.099000,925.1,223.1,1621.6,273.1,2574.2,244.2,958.5,1676.9,2646.8,166.9,63.8,7
0.101000,947.6,229.9,1647.4,282.1,2604.7,260.4,973.7,1685,2663.6,167.4,63.2,6.5
0.103000,976.8,222.5,1682.2,281.7,2663.1,304.6,990.5,1692.6,2679.8,167.9,62.7,6
0.105000,998.3,212.9,1708.3,262.6,2731.8,333.9,1008.4,1699.6,2695.4,168.5,62.2,5.7
0.107000,1012.9,221.0,1720.2,243.6,2768.7,339.4,1027,1706.2,2710,169,61.7,8.6
0.109000,1035.6,253.6,1731.9,240.1,2771.0,351.5,1045.6,1712.4,2723.8,169.5,61.2,15
0.111000,1073.9,272.8,1751.3,236.9,2774.9,370.9,1063.6,1718.2,2736.8,170,60.6,19.7
0.113000,1112.3,245.6,1770.7,206.1,2787.4,380.2,1080.3,1723.9,2749,170.4,60,18
0.115000,1133.4,202.0,1779.8,160.4,2792.7,373.3,1095,1729.4,2760.6,170.9,59.3,4.8
0.117000,1143.1,168.0,1783.3,122.2,2793.3,341.9,1107.2,1735,2771.9,171.3,58.4,-26.4
0.119000,1144.8,147.4,1784.0,101.3,2800.2,282.7,1116.2,1740.9,2783.1,171.7,57.5,-72.3
0.121000,1140.7,137.1,1781.0,102.1,2807.7,229.2,1121.8,1747.1,2794.4,172.1,56.4,-123
0.123000,1133.1,134.9,1774.7,124.0,2807.2,196.2,1123.6,1753.8,2806,0,55.3,-168.9
0.125000,1122.3,140.5,1772.5,151.6,2800.7,183.5,1121.3,1761,2818.1,0,54.1,-200
0.127000,1105.4,150.7,1782.0,161.6,2798.9,178.8,1115.1,1768.8,2830.9,0,53,-213.1
0.129000,1080.3,162.6,1798.2,159.6,2812.3,181.3,1105,1777.2,2844.3,0,52.1,-214.7
0.131000,1061.5,162.4,1808.7,168.8,2838.8,193.0,1091.4,1786.1,2858.3,0,51.1,-209.8
0.133000,1060.3,153.3,1806.5,207.9,2872.7,214.9,1074.8,1795.4,2872.9,0,50.5,-203.3
0.135000,1060.4,156.7,1779.4,283.2,2899.6,242.4,1055.6,1805.1,2887.9,0,50.3,-200
0.137000,1039.7,182.7,1714.4,379.5,2911.4,268.4,1034.7,1814.8,2903,0,50.6,-200
0.139000,991.7,217.2,1634.3,445.9,2907.6,284.6,1012.8,1824.4,2917.9,0,50.8,-200
0.141000,945.5,220.7,1614.0,479.0,2894.4,293.3,990.8,1833.7,2932.3,0,51,-200
0.143000,924.8,195.2,1694.7,494.6,2881.9,316.0,969.6,1842.4,2945.9,0,51.3,-200
0.145000,925.5,170.2,1825.2,416.3,2888.1,368.3,949.9,1850.3,2958.1,0,51.3,-200
0.147000,937.4,167.5,1912.5,302.6,2915.6,443.6,932.6,1857.1,2968.7,0,51.3,-200
0.149000,955.7,187.7,1954.3,226.0,2958.1,514.4,918.3,1862.7,2977.3,0,51.5,-200
0.151000,959.3,219.6,1971.1,194.8,3010.9,553.1,907.7,1866.7,2983.7,0,51.9,-200
0.153000,933.1,258.3,1979.2,193.3,3065.7,583.3,901.2,1869.2,2987.6,0,52.3,-200
0.155000,894.2,285.9,1989.0,212.4,3111.1,630.4,899,1870.1,2988.9,0,52.3,-200
