time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,949.2,279.7,1678.6,602.1,2547.7,433.0,918.7,1634.4,2589.1,224.2,70.3,15.7
0.079000,937.9,229.5,1708.2,423.5,2529.2,353.8,921.2,1652.7,2582.1,224.4,70.2,15.2
0.081000,932.6,205.1,1710.2,308.3,2514.2,302.7,924.7,1669.8,2574.6,224.6,70,14.5
0.083000,932.3,201.2,1706.2,252.2,2506.2,277.9,929.1,1685.4,2567.2,224.8,69.9,13.7
0.085000,935.6,212.6,1707.2,234.3,2511.7,269.7,934.6,1699.3,2560.2,224.9,69.7,12.8
0.087000,940.0,239.8,1717.7,239.5,2530.3,280.6,941.2,1711.1,2554.2,225,69.5,11.9
0.089000,939.9,288.5,1731.4,256.5,2553.0,330.9,948.7,1720.8,2549.5,225,69.2,10.7
0.091000,931.2,365.1,1739.5,279.4,2576.6,439.0,957.2,1728.3,2546.7,225.1,68.8,9.6
0.093000,920.5,447.0,1740.8,303.6,2602.2,604.2,966.4,1733.7,2545.9,225,68.4,8.4
0.095000,926.7,503.3,1742.0,328.2,2633.5,774.2,976.4,1737,2547.6,225,67.8,7.5
0.097000,946.1,543.9,1739.6,361.4,2651.5,837.9,986.7,1738.3,2551.7,224.9,67.1,6.9
0.099000,956.0,607.6,1719.0,399.1,2623.5,744.0,997.3,1737.9,2558.3,224.8,66.3,6.4
0.101000,951.4,694.2,1684.6,376.0,2573.7,578.1,1007.9,1736,2567.2,224.6,65.3,6.1
0.103000,969.3,738.2,1672.1,300.9,2528.8,470.4,1018.3,1733,2578.3,224.4,64.3,5.7
0.105000,1026.5,730.8,1677.7,254.4,2498.1,455.3,1028.1,1729,2591.2,224.2,63.1,5.2
0.107000,1090.6,639.5,1693.0,221.5,2500.0,470.3,1037.3,1724.5,2605.3,224,62,7.7
0.109000,1125.9,507.1,1710.4,182.0,2543.0,458.8,1045.5,1719.7,2620.2,223.7,60.9,13.3
0.111000,1133.2,410.6,1725.7,154.7,2610.8,435.2,1052.5,1715,2635.2,223.5,59.8,17.3
0.113000,1125.2,339.9,1742.5,144.2,2673.0,420.9,1058.1,1710.6,2649.6,223.2,58.9,15
0.115000,1109.7,293.2,1755.9,135.5,2717.3,415.6,1062.3,1706.8,2662.8,222.9,58,1.5
0.117000,1090.6,283.3,1757.1,120.8,2737.5,407.0,1064.9,1703.8,2674.1,0,57.4,-29.3
0.119000,1069.6,313.8,1750.7,105.6,2731.8,391.7,1065.7,1701.8,2683,0,56.6,-74.5
0.121000,1048.6,384.2,1742.6,93.1,2710.7,367.0,1064.9,1700.9,2689,0,56.2,-124.4
0.123000,1035.2,452.4,1733.3,84.1,2690.1,340.0,1062.4,1701.2,2691.7,0,55.5,-169.4
0.125000,1038.3,428.9,1721.6,80.8,2677.0,323.8,1058.4,1702.6,2690.8,0,55.1,-200
0.127000,1044.9,350.8,1708.3,83.2,2664.9,315.6,1052.8,1705.2,2686.2,0,54.7,-212.9
0.129000,1045.6,298.7,1696.7,91.8,2650.6,301.6,1046,1708.8,2678.1,0,54.3,-214.5
0.131000,1038.7,286.9,1688.9,108.5,2640.5,281.5,1038.1,1713.4,2666.7,0,53.9,-209.7
0.133000,1024.2,310.2,1684.7,132.8,2637.1,263.2,1029.3,1718.8,2652.3,0,53.7,-203.2
0.135000,1004.7,360.1,1683.4,161.6,2636.4,253.8,1020,1724.7,2635.4,0,53.4,-200
0.137000,982.0,426.0,1685.5,196.9,2632.3,262.7,1010.4,1731,2616.7,0,53.3,-200
0.139000,953.7,481.8,1691.0,244.1,2620.6,293.1,1000.8,1737.5,2597,0,53.1,-200
0.141000,925.6,478.8,1699.7,303.4,2600.0,337.8,991.4,1743.9,2577.1,0,53.1,-200
0.143000,911.9,420.8,1711.7,375.6,2573.1,389.0,982.6,1750,2557.6,0,52.7,-200
0.145000,910.9,382.5,1727.1,464.2,2546.2,443.7,974.7,1755.5,2539.5,0,52.4,-200
0.147000,915.6,409.3,1747.8,559.6,2525.6,505.6,967.9,1760.4,2523.6,0,51.8,-200
0.149000,926.9,505.2,1764.6,619.3,2509.5,570.4,962.3,1764.4,2510.4,0,51,-200
0.151000,954.5,658.1,1768.2,652.2,2488.3,630.6,958.2,1767.3,2500.6,0,50,-200
0.153000,1038.4,815.9,1787.8,739.5,2467.9,699.6,955.7,1769.1,2494.5,0,49.2,-200
0.155000,1189.6,731.7,1934.0,857.0,2489.7,858.5,954.9,1769.7,2492.4,0,48.9,-200
