time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,717.6,220.1,1451.2,374.4,2004.2,901.3,703.7,1478.4,2258.8,155.7,65.3,8.3
0.109000,734.9,221.7,1492.6,266.9,1960.4,1458.4,702.5,1474.8,2273.1,155.6,65.4,7.7
0.111000,760.0,246.6,1502.3,157.8,1909.9,2798.7,702.1,1470.9,2287.8,155.6,65.4,7.1
0.113000,789.4,282.7,1499.5,107.3,2938.1,1052.1,702.4,1466.7,2302.8,155.6,65.5,6.7
0.115000,814.0,318.3,1498.4,93.7,2849.9,1020.9,703.5,1462.4,2317.9,155.5,65.4,6.5
0.117000,828.6,344.1,1501.0,97.7,2744.5,961.0,705.4,1458.1,2333,155.4,65.4,6.5
0.119000,831.6,352.8,1505.6,110.1,2605.2,796.2,708.2,1453.9,2348,155.3,65.2,6.7
0.121000,816.1,343.7,1508.6,128.6,2497.5,575.0,711.8,1449.9,2362.7,155.1,65.1,7
0.123000,780.4,324.4,1506.9,159.2,2438.5,407.6,716.3,1446.3,2377.1,155,65.1,7.4
0.125000,735.1,299.1,1496.9,213.3,2406.5,318.9,721.5,1443.1,2391,154.7,65,7.6
0.127000,694.3,277.4,1478.3,290.2,2385.3,290.9,727.6,1440.4,2404.3,154.5,65.1,7.7
0.129000,660.1,260.7,1459.2,368.8,2367.7,304.5,734.3,1438.4,2416.9,154.2,65.1,7.7
0.131000,635.6,252.1,1455.3,402.9,2357.0,355.5,741.8,1437.1,2428.8,153.9,65,7.8
0.133000,619.8,259.8,1462.0,398.6,2354.6,443.7,749.8,1436.8,2439.9,153.6,64.9,7.8
0.135000,610.3,301.6,1471.2,396.2,2364.0,567.6,758.4,1437.3,2450.1,153.2,64.7,7.8
0.137000,603.4,401.4,1476.6,417.7,2389.0,677.1,767.5,1438.8,2459.4,152.8,64.3,7.7
0.139000,589.0,626.3,1454.1,470.6,2403.6,678.6,776.9,1441.4,2467.7,152.4,63.9,7.7
0.141000,514.3,1127.5,1379.1,487.0,2384.8,533.9,786.7,1445,2475.2,152,63.5,7.7
0.143000,876.4,2038.6,1326.4,405.8,2374.8,354.5,796.8,1449.8,2481.7,151.5,63,7.6
0.145000,1008.2,1790.8,1325.5,333.8,2375.2,243.1,807,1455.5,2487.3,151.1,62.6,7.5
0.147000,939.2,1695.6,1343.5,291.3,2382.0,204.9,817.3,1462.4,2492.1,150.6,62.1,7.5
0.149000,853.9,1586.1,1370.5,285.0,2401.9,221.1,827.7,1470.2,2496.1,150.1,61.6,7.6
0.151000,896.9,1243.2,1422.2,325.3,2443.6,266.5,838.1,1478.9,2499.3,149.6,61.1,7.6
0.153000,924.2,842.8,1508.1,328.5,2491.6,273.3,848.4,1488.5,2502,149.1,60.6,7.4
0.155000,902.5,618.4,1560.5,263.2,2515.1,239.5,858.6,1498.8,2504.2,148.7,60.1,7.1
0.157000,874.7,496.0,1575.2,210.5,2524.4,217.3,868.8,1509.8,2506,148.2,59.6,6.4
0.159000,852.2,410.4,1578.5,172.7,2535.3,214.7,878.8,1521.2,2507.6,147.7,59,5.4
0.161000,842.4,370.1,1581.9,144.8,2551.0,224.2,888.6,1533,2509,147.3,58.4,4.3
0.163000,845.0,375.8,1587.7,123.7,2567.4,232.3,898.3,1544.9,2510.4,146.9,57.8,3.2
0.165000,865.6,397.1,1591.9,107.9,2578.6,230.2,907.8,1556.9,2511.9,146.5,57.2,2.4
0.167000,900.8,392.2,1591.3,94.8,2584.0,222.7,917.2,1568.8,2513.8,146.2,56.7,1.8
0.169000,939.1,362.6,1587.6,83.1,2586.0,224.6,926.4,1580.4,2516,0,56.3,1.4
0.171000,968.8,333.2,1585.2,80.9,2587.3,263.7,935.6,1591.4,2518.8,0,56.1,1
0.173000,991.2,287.9,1587.1,94.2,2594.6,350.9,944.6,1601.9,2522.2,0,55.9,0.8
0.175000,1009.9,217.6,1595.8,119.6,2603.6,425.2,953.6,1611.6,2526.4,0,56,0.7
0.177000,1022.4,151.6,1615.6,155.1,2604.2,437.7,962.5,1620.4,2531.5,0,56.2,0.7
0.179000,1027.6,110.8,1647.7,184.8,2599.5,413.4,971.4,1628.1,2537.4,0,56.4,1
0.181000,1028.3,92.1,1673.4,178.9,2589.1,386.1,980.4,1634.7,2544.4,0,56.7,1.3
0.183000,1026.1,92.5,1669.0,146.9,2566.4,369.5,989.4,1640,2552.5,0,57.1,1.6
0.185000,1022.1,106.6,1648.6,112.7,2537.8,360.4,998.4,1644.1,2561.6,0,57.3,1.9
0.187000,1019.0,130.4,1630.1,80.4,2512.3,342.2,1007.5,1646.7,2571.8,0,57.6,5.2
0.189000,1023.3,158.1,1619.4,57.5,2499.0,325.3,1016.7,1648,2583,0,57.7,11.8
0.191000,1036.9,179.0,1613.7,45.2,2500.4,341.5,1026,1647.8,2595.3,0,57.7,16.8
0.193000,1052.1,189.6,1610.3,40.9,2529.2,416.2,1035.4,1646.3,2608.5,0,57.5,15.3
0.195000,1063.6,200.4,1607.7,41.1,2622.5,519.5,1044.8,1643.5,2622.6,0,57,2.4
0.197000,1071.1,217.4,1604.4,43.0,2750.1,472.4,1054.3,1639.3,2637.6,0,56.3,-28.4
0.199000,1066.0,234.9,1599.0,47.0,1893.1,7048.0,1063.8,1634,2653.2,0,55.3,-73.7
0.201000,1043.6,233.8,1595.5,56.5,2823.7,287.0,1073.3,1627.7,2669.3,0,54.1,-123.9
0.203000,1027.6,215.7,1604.9,77.7,2823.2,269.3,1082.7,1620.3,2685.9,0,52.9,-169.2
0.205000,1025.5,188.6,1634.2,103.7,2817.6,270.7,1092,1612.2,2702.7,0,51.7,-200
0.207000,1023.5,172.5,1653.9,111.7,2813.0,272.8,1101.2,1603.4,2719.6,0,50.8,-213
0.209000,1020.3,179.3,1637.7,105.9,2810.8,277.0,1110.1,1594.2,2736.3,0,50.1,-214.6
0.211000,1018.8,177.5,1608.7,95.4,2813.4,289.7,1118.7,1584.7,2752.8,0,49.4,-209.7
0.213000,1020.6,164.5,1588.1,91.1,2815.4,321.2,1127,1575,2768.8,0,48.9,-203.2
0.215000,1022.0,169.4,1578.4,102.1,2807.0,365.5,1134.9,1565.4,2784.2,0,48.5,-200
0.217000,1022.8,206.3,1578.8,131.5,2787.1,389.3,1142.2,1556.1,2798.7,0,48.3,-200
0.219000,1035.0,287.0,1587.4,183.3,2771.0,383.2,1149,1547.2,2812.2,0,48.4,-200
0.221000,1078.5,387.0,1593.4,252.5,2774.4,374.6,1155.2,1538.9,2824.6,0,48.7,-200
0.223000,1150.6,451.9,1581.9,335.5,2800.9,372.6,1160.7,1531.4,2835.6,0,48.9,-200
0.225000,1234.7,460.9,1550.0,429.8,2848.9,356.2,1165.4,1524.8,2845.2,0,49.2,-200
0.227000,1318.8,414.0,1505.4,535.4,2893.8,311.2,1169.4,1519.1,2853.2,0,49.2,-200
0.229000,1387.5,293.0,1470.7,732.4,2911.5,266.5,1172.5,1514.7,2859.5,0,48.6,-200
0.231000,1424.8,205.2,1446.3,1032.9,2896.7,265.7,1174.7,1511.4,2864.1,0,47.9,-200
0.233000,1325.9,1556.0,1456.0,164.4,2854.5,320.3,1176.1,1509.4,2866.9,0,47,-200
0.235000,1009.1,2173.8,1483.1,161.4,2796.3,415.1,1176.5,1508.8,2867.8,0,46.4,-200
