time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,743.9,155.4,1217.0,57.6,2338.3,77.1,776.9,1219.1,2339.6,115.2,63.7,2
0.067000,732.8,132.9,1217.3,66.8,2331.1,103.5,776.6,1220.8,2344.7,115,63.7,3
0.069000,737.5,120.0,1213.7,70.9,2318.8,152.3,776,1222.1,2350.2,114.9,63.6,4.1
0.071000,756.9,108.6,1209.6,68.2,2308.0,221.4,775.1,1223.1,2356.2,114.7,63.7,5.1
0.073000,777.8,97.1,1209.9,64.1,2318.1,254.8,774,1223.7,2362.5,114.6,63.7,6
0.075000,790.8,91.1,1211.3,61.4,2344.2,230.0,772.8,1224,2368.9,114.5,63.8,6.9
0.077000,794.0,96.4,1210.0,62.5,2365.9,200.7,771.5,1224,2375.5,114.4,63.8,7.6
0.079000,791.0,106.6,1207.9,66.8,2381.6,193.3,770.1,1223.7,2382,114.4,63.8,8.2
0.081000,786.8,113.4,1210.1,75.2,2396.3,201.4,768.8,1223.2,2388.3,114.3,63.8,8.8
0.083000,784.0,116.8,1217.2,86.7,2408.1,208.6,767.5,1222.4,2394.3,114.3,63.6,9.2
0.085000,781.9,121.2,1225.0,97.2,2415.8,208.6,766.4,1221.6,2399.9,114.2,63.5,9.5
0.087000,781.2,122.8,1227.4,101.4,2420.6,210.2,765.4,1220.6,2405,114.2,63.4,9.8
0.089000,782.5,116.2,1224.7,101.4,2427.8,223.3,764.8,1219.7,2409.4,114.2,63.2,10
0.091000,783.8,107.9,1221.6,104.9,2444.7,244.0,764.4,1218.8,2413.1,114.2,62.9,10
0.093000,782.6,108.6,1220.6,117.0,2462.8,247.4,764.4,1218,2415.9,114.2,62.5,9.9
0.095000,778.1,121.3,1219.9,140.9,2463.1,238.7,764.8,1217.5,2417.8,114.2,62.1,9.5
0.097000,772.3,143.5,1215.9,175.7,2443.2,252.8,765.6,1217.2,2418.8,114.2,61.6,8.9
0.099000,771.0,169.9,1207.8,220.1,2413.8,308.3,766.8,1217.3,2418.8,114.2,61.2,7.9
0.101000,776.4,204.2,1199.3,284.5,2381.2,415.4,768.4,1217.8,2417.9,114.3,60.8,6.9
0.103000,785.4,244.3,1194.3,360.7,2358.4,532.7,770.5,1218.7,2416,114.3,60.4,5.8
0.105000,787.1,277.6,1199.1,393.8,2350.4,590.0,773.1,1220.3,2413.2,114.3,60.2,4.8
0.107000,773.4,272.2,1230.1,314.1,2363.1,565.7,776,1222.3,2409.6,114.3,60.2,3.9
0.109000,766.1,242.6,1263.7,215.6,2386.7,506.8,779.3,1225.1,2405.2,114.3,60.3,3.1
0.111000,765.3,215.6,1282.9,146.4,2402.0,423.5,783,1228.4,2400.2,114.4,60.4,2.2
0.113000,762.0,197.5,1285.8,110.1,2402.6,367.1,787,1232.4,2394.7,0,60.6,1.5
0.115000,756.5,187.0,1275.9,96.6,2403.7,363.8,791.2,1237.1,2388.9,0,60.7,0.8
0.117000,755.9,183.1,1256.2,101.7,2411.5,401.2,795.8,1242.4,2382.9,0,60.8,0.2
0.119000,760.6,181.3,1232.7,117.1,2413.9,416.8,800.5,1248.3,2376.9,0,60.7,-0.3
0.121000,767.1,184.0,1210.9,140.1,2396.9,344.8,805.3,1254.9,2371,0,60.5,-0.8
0.123000,776.4,198.5,1205.4,172.2,2375.9,242.5,810.3,1261.9,2365.6,0,60.2,-1.1
0.125000,791.3,224.7,1233.4,202.1,2366.4,179.5,815.3,1269.4,2360.7,0,59.9,-1.3
0.127000,807.6,269.0,1276.5,194.9,2366.6,152.2,820.4,1277.3,2356.6,0,59.4,-1.2
0.129000,826.7,322.2,1299.6,173.6,2366.2,144.5,825.5,1285.5,2353.4,0,59,-0.9
0.131000,844.5,319.5,1309.7,157.8,2360.0,151.2,830.6,1293.9,2351.4,0,58.7,-0.5
0.133000,853.3,258.9,1315.1,144.4,2347.2,171.1,835.6,1302.4,2350.7,0,58.6,0
0.135000,861.3,196.0,1319.6,126.1,2330.7,202.2,840.6,1310.8,2351.5,0,58.5,0.3
0.137000,871.3,151.4,1324.6,106.2,2324.5,221.0,845.6,1319.2,2353.9,0,58.3,0.7
0.139000,879.2,124.2,1327.5,91.5,2334.7,215.0,850.5,1327.2,2358,0,58.1,1.2
0.141000,881.4,109.9,1327.5,85.8,2353.2,199.4,855.4,1334.9,2364,0,57.8,1.6
0.143000,879.4,107.0,1328.0,92.7,2373.6,191.5,860.2,1342,2371.9,0,57.4,1.9
0.145000,878.3,109.4,1337.0,111.9,2397.6,192.6,865.1,1348.6,2381.7,0,56.9,1.8
0.147000,880.1,110.9,1356.1,130.5,2418.7,189.6,870,1354.4,2393.5,0,56.3,4.4
0.149000,886.0,114.0,1371.5,137.7,2429.8,174.5,875,1359.4,2407.3,0,55.7,9.8
0.151000,901.9,121.8,1372.3,135.8,2433.0,155.4,880,1363.4,2423,0,55,13.4
0.153000,926.0,125.5,1361.3,123.2,2433.7,144.4,885.2,1366.6,2440.5,0,54.4,10.8
0.155000,947.7,116.4,1351.9,99.7,2437.9,149.6,890.4,1368.6,2459.9,0,53.8,-2.5
0.157000,953.4,109.1,1351.8,78.8,2451.2,187.4,895.9,1369.6,2481,0,53.1,-32.8
0.159000,941.8,118.6,1358.1,67.4,2475.5,268.4,901.5,1369.5,2503.6,0,52.3,-77
0.161000,915.7,143.6,1366.8,59.4,2508.4,372.6,907.2,1368.3,2527.6,0,51.5,-125.9
0.163000,881.9,172.3,1373.0,52.8,2529.6,420.0,913.2,1365.9,2552.8,0,50.6,-170
0.165000,847.7,206.2,1375.6,50.8,2545.8,404.9,919.4,1362.6,2579,0,49.4,-200
0.167000,830.0,254.9,1373.2,60.1,2578.4,398.7,925.7,1358.2,2606.1,0,48.2,-212.6
0.169000,847.0,302.4,1362.8,87.3,2636.1,443.9,932.2,1352.9,2633.7,0,47.2,-214.2
0.171000,894.6,291.4,1340.7,128.4,2712.9,510.3,938.9,1346.7,2661.7,0,46.5,-209.5
0.173000,922.7,240.0,1318.2,145.2,2769.5,536.6,945.6,1339.8,2689.8,0,46.1,-203.2
0.175000,928.6,200.2,1303.1,137.6,2792.3,541.6,952.5,1332.3,2717.7,0,46,-200
0.177000,929.3,177.9,1300.1,129.1,2790.1,556.7,959.3,1324.2,2745.3,0,46,-200
0.179000,932.4,166.8,1308.3,129.0,2777.5,599.8,966.1,1315.8,2772.2,0,45.7,-200
0.181000,938.1,164.3,1325.7,139.2,2762.2,700.8,972.7,1307.3,2798.3,0,45.1,-200
0.183000,946.4,176.6,1344.2,162.4,2758.6,891.3,979.2,1298.6,2823.2,0,44.1,-200
0.185000,966.4,217.7,1354.3,209.4,2781.5,1236.8,985.5,1290.1,2846.8,0,43,-200
0.187000,1016.0,291.5,1345.7,294.0,2853.6,1735.5,991.4,1281.8,2868.9,0,41.8,-200
0.189000,1118.6,343.6,1300.2,457.8,2977.8,2290.6,996.9,1273.9,2889.2,0,40.6,-200
0.191000,1189.1,214.3,1280.8,866.4,2993.8,2691.9,1002,1266.6,2907.6,0,39.7,-200
0.193000,1203.5,166.5,1228.2,1171.8,2885.6,2379.4,1006.5,1259.9,2923.9,0,39.1,-200
0.195000,1083.7,1189.0,1211.4,147.4,2920.7,1639.3,1010.5,1254.1,2938,0,38.7,-200
0.197000,983.6,933.8,1219.2,137.9,2945.6,1063.5,1013.8,1249.1,2949.7,0,38.7,-200
0.199000,943.1,700.1,1229.8,131.6,2920.1,786.3,1016.4,1245.2,2958.9,0,38.6,-200
0.201000,930.6,574.0,1238.4,131.7,2907.9,683.2,1018.3,1242.3,2965.5,0,38.7,-200
0.203000,934.9,559.4,1238.4,148.0,2929.3,668.3,1019.5,1240.6,2969.5,0,38.2,-200
0.205000,962.2,661.7,1217.0,187.7,3053.5,731.8,1019.9,1240,2970.8,0,37.5,-200
