time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,801.0,108.2,1529.5,216.3,2529.7,103.5,746.4,1586,2548.9,141.2,69.5,3
0.123000,820.6,126.0,1531.7,210.8,2535.1,110.4,753,1586.7,2555.3,140.8,69.1,1.8
0.125000,835.7,133.9,1546.3,203.7,2545.5,111.7,760.8,1587.9,2561.1,140.4,68.6,0.9
0.127000,842.6,138.4,1569.5,186.0,2559.3,112.8,769.7,1589.6,2566.2,139.9,67.8,0.3
0.129000,836.6,154.2,1593.1,159.8,2576.5,125.5,779.6,1592,2570.8,139.4,66.9,-0.1
0.131000,811.6,200.5,1607.7,140.0,2597.0,162.5,790.5,1594.9,2574.8,138.9,65.7,-0.3
0.133000,759.2,294.0,1611.1,132.6,2611.9,224.3,802.4,1598.5,2578.2,138.4,64.6,-0.3
0.135000,691.4,405.5,1604.3,139.4,2601.0,239.3,815.1,1602.5,2581.2,137.8,63.6,-0.2
0.137000,649.5,503.8,1594.3,164.0,2588.3,193.0,828.5,1607.1,2583.9,137.3,62.8,0.1
0.139000,670.6,605.1,1597.0,196.7,2591.7,162.4,842.5,1612.1,2586.4,136.7,62.1,0.8
0.141000,750.9,700.2,1618.4,209.8,2608.5,148.1,856.9,1617.5,2588.9,136.2,61.7,1.5
0.143000,861.1,754.1,1642.1,190.3,2627.3,131.2,871.8,1623.2,2591.7,135.6,61.4,2.2
0.145000,942.8,726.8,1654.1,151.6,2637.7,125.1,886.9,1629.1,2595,135.1,61.1,2.6
0.147000,987.5,634.9,1662.4,121.3,2640.4,140.3,902.1,1635.3,2599,134.5,60.9,2.7
0.149000,1013.3,516.0,1674.6,108.1,2636.9,179.6,917.3,1641.4,2604,134,60.5,2.7
0.151000,1023.2,423.5,1690.5,108.9,2628.7,238.2,932.4,1647.6,2610.3,133.5,60,2.5
0.153000,1020.5,367.9,1709.8,121.6,2615.6,310.6,947.2,1653.7,2618,133,59.4,2.3
0.155000,1006.3,345.0,1723.9,144.8,2594.8,392.7,961.6,1659.5,2627.4,132.6,58.7,2
0.157000,985.2,354.1,1716.7,166.5,2571.2,466.2,975.6,1665.1,2638.7,0,58,1.6
0.159000,960.7,382.5,1688.6,152.6,2581.7,478.6,989.1,1670.4,2652,0,57.4,1
0.161000,945.8,397.9,1668.2,114.0,2627.8,447.6,1001.9,1675.2,2667.4,0,57.1,0.4
0.163000,964.2,378.8,1661.4,85.1,2679.4,427.7,1014.1,1679.6,2685,0,57,-0.1
0.165000,1009.8,301.4,1661.9,70.8,2722.1,432.6,1025.4,1683.4,2704.7,0,57.1,-0.5
0.167000,1038.8,218.8,1662.3,63.2,2752.6,440.6,1036,1686.7,2726.6,0,57.1,2.6
0.169000,1045.7,174.7,1660.1,62.6,2777.1,444.6,1045.8,1689.5,2750.5,0,57,9
0.171000,1045.8,161.5,1656.8,70.2,2809.2,433.8,1054.8,1691.6,2776.2,0,56.8,13.9
0.173000,1049.5,165.2,1654.7,86.0,2851.7,388.0,1062.9,1693.3,2803.6,0,56.5,12.4
0.175000,1063.6,177.9,1657.4,100.7,2883.0,319.0,1070.2,1694.3,2832.2,0,55.9,-0.3
0.177000,1091.3,196.8,1664.3,100.3,2895.5,264.4,1076.7,1694.9,2861.9,0,55.4,-30.6
0.179000,1129.5,222.0,1666.9,94.9,2894.7,243.8,1082.4,1695,2892.2,0,54.9,-75.4
0.181000,1154.8,243.3,1661.8,99.3,2886.1,258.0,1087.5,1694.7,2922.8,0,54.4,-124.9
0.183000,1141.6,263.3,1649.7,117.0,2874.9,303.2,1091.8,1694.1,2953.2,0,54,-169.6
0.185000,1100.1,294.2,1638.3,152.0,2876.5,358.7,1095.5,1693.2,2982.9,0,53.5,-200
0.187000,1056.4,331.0,1647.0,202.8,2907.9,389.8,1098.6,1692,3011.5,0,53,-212.8
0.189000,1018.8,354.3,1688.9,237.2,2956.3,393.2,1101.2,1690.8,3038.6,0,52.5,-214.4
0.191000,993.8,375.1,1732.3,232.0,3006.3,414.5,1103.3,1689.4,3063.7,0,51.9,-209.6
0.193000,1004.1,428.9,1755.2,227.5,3071.3,473.8,1105,1688.1,3086.4,0,51.3,-203.2
0.195000,1068.9,507.3,1761.9,251.5,3145.1,536.2,1106.4,1686.9,3106.3,0,50.6,-200
0.197000,1164.4,558.3,1756.3,306.2,3191.4,559.9,1107.4,1685.8,3123.1,0,49.9,-200
0.199000,1235.7,604.4,1726.6,375.4,3193.4,544.4,1108.2,1684.9,3136.5,0,49.2,-200
0.201000,1217.7,684.5,1677.2,370.4,3180.7,522.4,1108.7,1684.2,3146.2,0,48.6,-200
0.203000,1107.8,631.6,1658.7,291.6,3182.8,539.4,1109,1683.8,3152.1,0,48.2,-200
0.205000,1045.9,517.6,1657.6,243.5,3233.6,639.0,1109.1,1683.6,3154.1,0,47.9,-200
