time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.283000,1077.6,322.2,1647.5,91.1,3427.7,411.6,1154.9,1600,3456.4,0,42.7,-200
0.285000,1062.0,265.3,1657.0,90.5,3398.3,386.2,1156.4,1599.1,3458.7,0,42.3,-200
0.287000,1070.9,233.2,1656.1,97.7,3395.9,317.5,1157.8,1598.2,3460.8,0,42,-200
0.289000,1106.2,242.1,1637.5,118.1,3415.3,258.3,1159.1,1597.4,3462.7,0,41.9,-200
0.291000,1160.9,280.7,1606.2,150.3,3443.0,232.1,1160.2,1596.7,3464.3,0,41.8,-200
0.293000,1237.3,317.7,1577.8,197.6,3475.9,232.9,1161.2,1596,3465.7,0,41.6,-200
0.295000,1313.1,289.3,1572.6,266.1,3512.0,247.6,1162,1595.5,3466.9,0,41.5,-200
0.297000,1334.9,235.1,1592.0,306.1,3545.5,271.9,1162.7,1595.1,3467.9,0,41.3,-200
0.299000,1305.4,249.6,1585.8,284.5,3578.3,326.0,1163.2,1594.7,3468.6,0,40.9,-200
0.301000,1225.3,303.0,1556.0,231.6,3643.0,454.3,1163.6,1594.5,3469.1,0,40.5,-200
0.303000,1124.3,305.3,1528.2,187.5,3476.5,1117.4,1163.9,1594.3,3469.5,0,40.2,-200
0.305000,1068.5,278.1,1505.0,170.7,3246.8,1273.1,1163.9,1594.3,3469.6,0,40,-200
