time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,1066.0,207.4,1740.9,290.5,3204.0,465.7,1044.4,1703.5,3184.6,0,39.6,-200.9
0.096000,1105.4,189.1,1748.7,259.7,3262.7,369.0,1050.4,1711.9,3190.9,0,39.9,-200
0.098000,1139.8,171.7,1763.3,221.5,3285.8,271.1,1056.2,1719.9,3197.9,0,40.7,-200
0.100000,1153.1,179.8,1767.3,193.5,3282.3,219.2,1061.9,1727.4,3205.5,0,41.4,-200
0.102000,1146.5,223.0,1755.4,181.0,3267.3,211.2,1067.5,1734.3,3213.5,0,41.6,-200
0.104000,1119.1,300.2,1730.2,169.2,3243.2,244.9,1072.9,1740.6,3221.9,0,42,-200
0.106000,1078.9,375.3,1707.5,148.2,3214.2,291.7,1077.9,1746,3230.5,0,42.2,-200
0.108000,1049.2,398.4,1698.7,129.8,3199.8,319.8,1082.6,1750.7,3239.2,0,42.4,-200
0.110000,1046.9,352.8,1706.1,124.1,3215.4,315.5,1086.9,1754.6,3247.8,0,42.5,-200
0.112000,1050.9,281.6,1724.9,122.2,3240.7,278.9,1090.7,1757.5,3256.2,0,42.7,-200
0.114000,1047.5,218.4,1748.2,114.2,3257.6,235.1,1093.9,1759.6,3264.4,0,42.8,-200
0.116000,1042.8,177.4,1764.8,100.0,3270.2,210.3,1096.4,1760.9,3272.3,0,43.1,-200
0.118000,1049.5,153.6,1773.1,87.8,3287.7,206.6,1098.3,1761.3,3279.9,0,43.3,-200
0.120000,1071.2,144.5,1776.2,85.1,3306.0,218.5,1099.3,1760.9,3287.2,0,43.6,-200
0.122000,1099.9,142.0,1776.8,91.9,3315.3,238.1,1099.6,1759.8,3294.2,0,43.8,-200
0.124000,1123.7,143.2,1774.1,107.6,3310.0,268.0,1098.9,1758,3300.9,0,44,-200
0.126000,1135.1,151.4,1766.5,126.8,3296.6,308.7,1097.4,1755.6,3307.6,0,44.2,-200
0.128000,1138.3,171.4,1754.0,140.4,3286.8,344.1,1095,1752.7,3314.1,0,44.4,-200
0.130000,1134.8,202.8,1742.4,140.9,3290.6,341.9,1091.6,1749.5,3320.7,0,44.5,-200
0.132000,1118.8,241.6,1734.7,131.8,3301.2,316.5,1087.4,1745.9,3327.5,0,44.6,-200
0.134000,1080.2,269.3,1732.0,113.3,3311.2,299.4,1082.3,1742.2,3334.6,0,44.7,-200
0.136000,1034.2,260.3,1732.6,89.7,3322.9,292.5,1076.5,1738.5,3342,0,44.7,-200
0.138000,1005.7,228.4,1730.7,68.8,3346.4,279.7,1069.8,1734.7,3349.8,0,44.7,-200
0.140000,1005.4,199.4,1725.6,58.4,3379.3,252.7,1062.5,1731,3358.1,0,44.7,-200
0.142000,1021.1,175.4,1720.6,58.1,3405.5,214.4,1054.6,1727.5,3366.9,0,44.5,-200
0.144000,1035.4,154.0,1718.3,68.1,3410.3,183.0,1046.3,1724.2,3376.2,0,44.3,-200
0.146000,1037.2,140.0,1719.8,88.7,3397.1,171.2,1037.6,1721.2,3385.9,0,43.8,-200
0.148000,1029.9,136.1,1724.5,124.3,3380.7,171.7,1028.7,1718.5,3396.1,0,43.2,-200
0.150000,1022.0,147.2,1727.4,172.2,3378.6,172.7,1019.6,1716.2,3406.5,0,42.4,-200
0.152000,1022.3,180.3,1721.7,216.7,3395.8,166.9,1010.7,1714.2,3417.1,0,41.5,-200
0.154000,1039.1,241.5,1714.4,232.0,3427.6,157.1,1001.9,1712.5,3427.7,0,40.5,-200
0.156000,1071.8,310.8,1720.2,229.3,3462.1,152.5,993.4,1711.1,3438.1,0,39.7,-200
0.158000,1099.5,365.2,1733.8,230.1,3492.7,164.2,985.4,1710,3448.2,0,39,-200
0.160000,1083.9,391.3,1739.4,236.0,3508.3,209.5,978,1709.2,3457.7,0,38.8,-200
0.162000,1020.6,371.3,1731.4,239.3,3502.2,296.2,971.3,1708.6,3466.4,0,38.8,-200
0.164000,955.3,300.6,1718.2,240.5,3477.9,388.7,965.5,1708.1,3474.2,0,39.1,-200
0.166000,921.5,241.4,1709.2,254.2,3459.3,450.2,960.5,1707.8,3480.8,0,39.5,-200
0.168000,905.5,212.3,1702.6,292.2,3450.6,514.9,956.6,1707.7,3486.1,0,39.7,-200
0.170000,897.5,213.8,1696.0,352.3,3444.6,593.3,953.7,1707.5,3490,0,39.7,-200
0.172000,892.2,237.9,1683.6,432.7,3449.5,715.8,952,1707.5,3492.4,0,39.5,-200
0.174000,893.8,272.1,1661.3,545.2,3523.0,1096.7,951.4,1707.5,3493.2,0,39.2,-200
