time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,893.1,101.4,1673.5,130.1,2958.2,793.0,880.7,1658.7,3005,190.8,70.7,18.8
0.065000,895.8,103.4,1673.6,123.3,2944.5,721.5,889.4,1662.9,2999.1,191.6,70.6,18.4
0.067000,897.2,108.0,1673.4,121.6,2952.3,685.9,898.2,1667.6,2996.1,192.4,70.5,18.3
0.069000,898.0,115.3,1672.4,125.9,2971.8,682.5,907,1672.6,2996.1,193.2,70.4,18.4
0.071000,899.5,124.8,1671.8,137.1,2992.3,713.3,915.4,1677.7,2998.7,194.1,70.3,18.5
0.073000,901.9,136.8,1673.5,154.9,3024.0,762.8,923.3,1682.8,3003.8,195,70.2,18.4
0.075000,904.5,149.5,1678.5,173.9,3090.3,741.6,930.5,1687.7,3011.1,195.9,70.1,17.8
0.077000,905.8,157.6,1684.9,183.9,3150.0,607.2,936.6,1692.3,3020.2,196.8,70,16.5
0.079000,905.5,160.3,1690.4,184.3,3170.7,491.3,941.7,1696.4,3030.8,197.8,69.9,14.6
0.081000,906.0,156.3,1692.9,175.3,3165.6,459.1,945.5,1700,3042.7,198.8,69.8,12.5
0.083000,908.2,147.5,1692.7,160.3,3141.2,486.4,947.9,1702.8,3055.3,199.8,69.7,10.8
0.085000,911.0,138.0,1690.9,144.9,3102.1,546.9,948.8,1704.9,3068.4,200.8,69.6,9.8
0.087000,913.3,131.3,1689.5,134.4,3049.7,625.0,948.4,1706.2,3081.7,201.8,69.5,9.8
0.089000,915.6,127.4,1688.8,129.0,2983.7,677.5,946.6,1706.6,3094.9,202.8,69.4,10.7
0.091000,919.3,125.8,1688.9,127.7,2934.2,657.9,943.5,1706.2,3107.7,203.8,69.4,11.8
0.093000,925.8,128.9,1689.7,130.9,2933.0,611.7,939.2,1705,3120,204.8,69.5,12.7
0.095000,936.4,137.7,1690.1,136.8,2977.5,593.8,934.1,1703.2,3131.6,205.8,69.5,13
0.097000,949.1,144.8,1689.2,137.4,3037.3,598.7,928.2,1700.7,3142.4,206.8,69.6,12.4
0.099000,960.7,145.0,1688.5,130.4,3090.8,599.0,922,1697.9,3152.3,207.8,69.6,11.2
0.101000,968.5,140.9,1689.2,120.4,3131.9,588.0,915.7,1694.8,3161.4,208.8,69.4,9.7
0.103000,971.5,136.5,1691.2,111.4,3163.6,573.7,909.7,1691.6,3169.8,209.8,69.1,8.5
0.105000,969.1,134.6,1693.9,105.7,3186.6,577.3,904.3,1688.5,3177.5,210.7,68.7,7.9
0.107000,961.7,139.7,1697.6,105.9,3192.3,639.5,899.8,1685.7,3184.7,211.6,68.1,8.1
0.109000,951.7,155.9,1702.7,112.3,3177.5,776.1,896.7,1683.5,3191.5,212.5,67.6,8.8
0.111000,940.4,176.9,1707.2,119.8,3181.3,851.3,895.1,1681.9,3198.2,213.3,67.1,9.7
0.113000,926.4,199.4,1709.1,133.9,3259.1,788.1,895.4,1681.2,3204.9,214.1,66.7,10.8
0.115000,912.3,248.3,1708.1,181.3,3376.4,669.5,897.9,1681.4,3211.9,214.9,66.5,11.7
0.117000,904.3,337.6,1700.7,268.9,3426.7,602.4,902.6,1682.8,3219.3,215.6,66.3,12.5
0.119000,898.1,452.9,1691.1,352.2,3422.8,633.0,909.8,1685.4,3227.3,216.3,66.2,13.5
0.121000,887.7,540.7,1697.8,389.6,3407.7,675.4,919.5,1689.2,3236,217,66,14.4
0.123000,879.3,554.9,1725.9,389.5,3398.7,674.0,931.6,1694.2,3245.7,217.6,65.8,15.2
0.125000,878.9,518.8,1756.7,366.8,3385.3,637.3,946.1,1700.4,3256.3,218.2,65.5,15.9
0.127000,887.9,491.3,1772.1,350.6,3343.3,599.3,962.8,1707.7,3267.9,218.8,65.1,16.4
0.129000,905.4,513.6,1769.0,374.5,3265.7,582.0,981.5,1716,3280.5,219.3,64.6,16.9
0.131000,931.2,597.3,1743.9,439.4,3159.7,568.4,1001.8,1725,3294,219.8,64.1,17.2
0.133000,968.2,756.8,1684.3,503.4,3064.9,553.9,1023.5,1734.6,3308.3,220.2,63.5,17.3
0.135000,1031.0,954.1,1622.4,503.3,3042.3,586.8,1046.1,1744.5,3323.3,220.6,62.8,17.1
0.137000,1106.6,850.9,1648.0,460.6,3133.2,633.9,1069.1,1754.5,3338.8,221,62.1,19.9
0.139000,1136.3,598.8,1711.1,364.5,3277.0,547.9,1092.1,1764.2,3354.5,221.4,61.3,25.7
0.141000,1148.3,452.9,1739.0,277.7,3361.6,393.0,1114.5,1773.4,3370.1,221.7,60.5,29.6
0.143000,1158.9,405.5,1746.8,241.2,3392.6,294.5,1135.9,1781.8,3385.6,222,59.6,26.8
0.145000,1169.1,425.3,1754.4,233.9,3399.4,252.6,1155.8,1789.1,3400.4,222.3,58.7,12.4
0.147000,1178.8,481.8,1771.4,223.2,3395.1,247.5,1173.8,1795,3414.5,222.6,57.8,-20.1
0.149000,1194.5,540.5,1792.8,195.3,3388.1,263.3,1189.3,1799.4,3427.4,222.9,56.8,-67.8
0.151000,1225.3,537.9,1809.4,169.9,3388.0,293.4,1202.1,1801.9,3438.9,223.1,55.8,-120.3
0.153000,1256.3,458.3,1821.8,158.6,3404.1,332.7,1211.9,1802.4,3448.9,223.3,55,-167.8
0.155000,1269.0,382.2,1830.2,155.9,3437.7,382.4,1218.4,1800.8,3457.2,223.5,54,-200
0.157000,1264.7,354.7,1831.0,155.0,3475.9,432.8,1221.5,1797.1,3463.5,223.7,53.5,-213.6
0.159000,1249.1,357.9,1824.8,145.7,3509.3,463.8,1221.1,1791.2,3467.9,223.9,52.5,-215.3
0.161000,1227.8,364.6,1816.2,125.1,3533.4,453.4,1217.3,1783.3,3470.2,224,52,-210.2
0.163000,1203.9,359.6,1808.3,103.5,3552.8,416.4,1210.2,1773.3,3470.5,0,51.4,-203.4
0.165000,1169.8,338.5,1798.9,88.2,3578.8,384.2,1200,1761.4,3468.9,0,51.1,-200
0.167000,1135.4,307.5,1787.3,81.8,3618.0,376.4,1187,1748,3465.4,0,50.9,-200
0.169000,1117.4,279.2,1772.4,85.9,3676.0,357.1,1171.6,1733.2,3460.3,0,51,-200
0.171000,1118.4,259.5,1752.1,102.9,3649.8,1656.6,1154.3,1717.4,3453.8,0,50.7,-200
0.173000,1125.9,246.4,1725.6,130.0,3465.2,1713.5,1135.4,1700.9,3446.2,0,50.8,-200
0.175000,1126.9,241.6,1692.6,162.7,3398.6,1210.9,1115.6,1684.1,3437.7,0,50.3,-200
0.177000,1111.4,249.3,1654.9,196.4,3329.1,728.9,1095.5,1667.3,3428.6,0,50,-200
0.179000,1079.8,260.0,1610.7,228.5,3301.9,514.9,1075.5,1651,3419.4,0,49.6,-200
0.181000,1045.8,263.0,1569.8,252.6,3321.6,439.2,1056.2,1635.5,3410.3,0,49.4,-200
0.183000,1022.6,257.7,1551.5,264.8,3358.2,429.9,1038.3,1621.2,3401.6,0,49.3,-200
0.185000,1011.7,244.2,1561.0,260.6,3381.8,435.8,1022.1,1608.5,3393.7,0,49.4,-200
0.187000,1008.9,226.7,1579.6,241.9,3370.0,427.4,1008.2,1597.6,3386.8,0,49.4,-200
0.189000,1007.5,210.4,1591.4,221.9,3347.0,396.3,997,1588.9,3381.2,0,49.2,-200
0.191000,1003.5,202.4,1595.0,213.0,3342.4,365.2,988.7,1582.4,3377,0,48.7,-200
0.193000,997.9,209.7,1599.5,221.1,3356.1,362.5,983.7,1578.5,3374.4,0,47.9,-200
0.195000,990.9,243.1,1613.4,248.7,3381.4,409.6,982,1577.2,3373.6,0,47,-200
