time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,744.9,100.0,1539.8,167.5,2208.1,408.0,754.1,1550.2,2270,105.3,64.2,0.6
0.076000,751.9,110.5,1541.7,146.9,2241.9,548.6,758.1,1544.5,2272.5,105.7,63.8,0.4
0.078000,759.6,137.0,1545.2,142.3,2271.6,709.5,761.2,1537.1,2271.3,106.2,63.4,0.6
0.080000,774.7,193.6,1544.7,152.3,2286.1,825.6,763.6,1528.5,2266.7,106.7,63.1,1.1
0.082000,793.6,254.8,1536.6,160.4,2297.8,852.2,765.3,1519.2,2259,107.1,62.9,1.7
0.084000,792.4,262.8,1520.8,160.2,2295.5,821.9,766.4,1509.5,2249.1,107.6,62.8,2.2
0.086000,774.1,231.9,1497.8,170.8,2271.4,780.1,767.2,1499.9,2237.8,108,62.7,2.4
0.088000,760.6,212.0,1463.1,204.7,2223.9,668.4,767.8,1491,2226.2,108.4,62.7,2.3
0.090000,757.0,219.8,1424.4,233.7,2192.2,486.3,768.1,1483,2215.6,108.9,62.7,2.1
0.092000,764.9,248.7,1422.6,238.2,2191.3,371.9,768.5,1476.2,2207.2,109.3,62.7,1.9
0.094000,771.3,261.9,1452.1,224.8,2202.4,338.2,768.9,1470.9,2202.1,109.6,62.7,1.9
0.096000,763.1,241.5,1481.8,211.5,2219.8,366.9,769.3,1467.2,2201.5,110,62.8,2.1
0.098000,757.7,221.7,1500.5,221.3,2240.5,459.4,769.9,1465.1,2205.9,110.4,62.9,2.6
0.100000,759.3,224.2,1512.9,256.6,2252.1,609.7,770.5,1464.5,2216,110.7,62.9,3.1
0.102000,761.8,251.5,1519.9,305.1,2237.9,722.2,771.3,1465.3,2231.6,111,62.9,3.7
0.104000,763.4,302.2,1515.7,341.6,2225.8,696.3,772.1,1467.4,2252.6,111.3,62.9,4.2
0.106000,770.3,368.0,1498.5,351.5,2242.5,596.0,773,1470.3,2278.1,111.5,62.9,4.5
0.108000,787.1,401.3,1472.6,334.8,2271.6,509.6,774,1473.9,2307.2,111.8,62.8,4.7
0.110000,800.6,383.0,1443.6,297.0,2306.5,461.6,774.8,1477.9,2338.4,112,62.7,4.7
0.112000,798.3,326.4,1421.2,257.0,2348.9,451.3,775.7,1482.1,2370.2,112.2,62.6,4.7
0.114000,784.6,249.8,1408.8,239.4,2393.9,444.6,776.4,1486,2400.9,112.4,62.5,4.7
0.116000,772.5,182.3,1406.3,267.5,2428.7,424.7,777.1,1489.6,2428.9,112.6,62.3,4.6
0.118000,769.7,144.0,1429.8,343.2,2450.5,423.4,777.6,1492.6,2452.5,112.7,62.1,4.6
0.120000,772.6,119.7,1510.4,383.6,2479.7,443.1,777.9,1494.9,2470.5,112.9,61.9,4.6
0.122000,772.3,110.6,1582.8,298.1,2513.6,442.5,778.2,1496.3,2481.7,113,61.6,4.5
0.124000,768.0,134.0,1592.3,231.9,2518.8,451.4,778.2,1496.8,2485.5,113.1,61.3,4.4
