time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,619.3,363.5,1682.6,344.4,2778.7,298.6,667,1672.6,2683.2,169.1,62.9,10.6
0.106000,673.1,414.9,1652.2,342.7,2809.2,195.2,694.7,1694.9,2725.1,169.1,62.3,10.4
0.108000,748.3,430.8,1629.9,381.2,2815.7,153.9,728.5,1722.6,2769.8,169.2,61.7,10
0.110000,816.2,406.6,1640.4,445.8,2807.2,155.4,766.5,1754.1,2815.6,169.3,61.3,9.5
0.112000,846.8,358.8,1683.9,469.8,2791.3,181.4,806.7,1787.6,2860.6,169.4,60.8,9.2
0.114000,830.2,327.8,1736.9,433.7,2772.4,235.6,846.4,1820.9,2902.9,169.4,60.5,9.1
0.116000,793.1,339.8,1792.5,405.6,2761.4,340.1,883.4,1852,2940.6,169.5,60.2,10.5
0.118000,760.0,411.0,1847.9,402.8,2758.8,548.1,915,1878.6,2972,169.6,59.9,17.3
0.120000,746.9,587.2,1887.1,445.5,2741.5,901.2,939.3,1899.1,2995.6,169.6,59.5,25.2
0.122000,753.7,1048.5,1939.0,593.5,2591.0,1520.7,954.5,1912,3010.2,169.7,59.1,28.9
0.124000,1550.0,1116.6,2213.5,650.3,4068.9,789.2,959.8,1916.4,3015.1,169.7,58.7,22.9
