time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,845.1,119.1,1848.4,309.5,3282.1,275.1,842.6,1805.2,3245.5,222.6,71.5,14.7
0.061000,845.9,121.8,1849.0,338.3,3286.2,274.2,843.4,1808.8,3247.5,223.1,71.5,14.9
0.063000,846.0,125.7,1839.2,384.8,3274.3,269.1,844,1813.4,3249.8,223.6,71.5,15.2
0.065000,845.8,127.7,1824.1,433.9,3256.0,265.6,844.6,1818.9,3252.6,224.1,71.4,15.4
0.067000,845.5,126.0,1815.2,454.8,3243.5,269.0,845.2,1825.1,3255.8,224.6,71.4,15.5
0.069000,845.8,121.5,1817.3,439.9,3244.1,286.4,845.8,1831.7,3259.3,225,71.4,15.6
0.071000,847.2,116.7,1824.1,417.7,3255.1,317.3,846.5,1838.7,3263.1,225.5,71.4,15.8
0.073000,850.0,112.4,1832.3,409.0,3262.1,347.8,847.2,1845.6,3267.2,226,71.3,16
0.075000,852.8,108.0,1842.8,408.1,3256.7,367.3,847.9,1852.3,3271.5,226.4,71.3,16.4
0.077000,854.3,104.7,1853.4,407.0,3252.5,381.4,848.7,1858.5,3276.1,226.9,71.3,17.3
0.079000,854.0,105.4,1859.6,408.5,3262.5,396.6,849.6,1864.2,3280.8,227.3,71.3,18.5
0.081000,852.8,109.6,1861.1,404.8,3281.6,400.4,850.4,1868.9,3285.6,227.7,71.2,19.7
0.083000,852.2,113.1,1863.6,381.3,3294.7,381.8,851.3,1872.8,3290.6,228.1,71.2,20.7
0.085000,852.5,112.8,1868.8,344.2,3294.8,355.2,852.1,1875.6,3295.7,228.5,71.1,21.1
0.087000,852.7,110.9,1874.0,310.6,3290.6,338.9,852.8,1877.2,3300.9,228.9,71.1,20.8
0.089000,851.7,111.6,1877.7,282.5,3294.3,334.8,853.4,1877.7,3306.3,229.3,71,19.9
0.091000,849.3,115.5,1879.1,249.5,3310.7,328.1,853.7,1877.1,3311.7,229.7,70.9,18.8
0.093000,846.7,118.9,1877.6,210.9,3332.6,304.6,853.9,1875.5,3317.3,230.1,70.8,17.9
0.095000,845.7,118.4,1874.4,175.3,3349.8,274.9,853.7,1872.9,3323.1,230.4,70.8,17.6
0.097000,846.7,113.8,1870.6,147.0,3358.5,257.2,853.1,1869.6,3329,230.8,70.7,18
0.099000,848.5,107.4,1866.3,127.1,3359.5,258.4,852.2,1865.6,3335,231.2,70.7,18.9
0.101000,849.4,102.2,1861.8,116.1,3354.7,272.6,851,1861.3,3341.2,231.5,70.7,20
0.103000,848.7,99.4,1858.3,113.4,3349.3,284.8,849.3,1856.8,3347.5,231.9,70.6,21.2
0.105000,847.3,98.8,1856.6,116.8,3349.4,287.5,847.3,1852.3,3354,232.2,70.5,22.1
0.107000,845.7,99.8,1856.0,123.0,3355.8,287.2,845,1848.2,3360.5,232.6,70.4,22.8
0.109000,844.3,101.7,1854.9,130.4,3365.6,289.5,842.5,1844.6,3367.2,233,70.3,23.6
0.111000,842.7,104.5,1851.2,140.8,3373.4,291.9,839.7,1841.7,3373.8,233.3,70.2,24.3
0.113000,840.9,108.0,1844.5,157.1,3373.2,288.2,836.9,1839.7,3380.4,233.7,70,24.7
0.115000,839.5,111.2,1836.6,175.5,3362.6,277.1,834.1,1838.9,3387,234.1,69.9,24.7
0.117000,838.4,114.3,1833.5,187.0,3348.6,264.2,831.3,1839.2,3393.4,234.5,69.7,24.1
0.119000,835.9,123.1,1839.7,196.4,3348.9,259.9,828.9,1840.9,3399.6,235,69.6,23
0.121000,830.6,138.4,1850.7,211.7,3371.0,262.1,826.7,1844,3405.5,235.4,69.4,21.7
0.123000,824.0,154.2,1859.4,230.3,3406.9,254.5,825,1848.6,3411.1,235.8,69.1,20.4
0.125000,819.4,166.3,1862.6,247.9,3441.1,231.1,823.8,1854.5,3416.3,236.3,68.9,19.4
0.127000,818.4,173.7,1861.3,260.5,3463.1,202.9,823.3,1861.9,3421,236.8,68.7,18.6
0.129000,820.1,175.2,1860.2,260.4,3472.0,182.8,823.4,1870.5,3425.3,237.3,68.4,17.9
0.131000,823.3,169.4,1863.2,241.4,3472.2,176.4,824.3,1880.3,3428.9,237.8,68.1,17.3
0.133000,827.2,156.7,1867.4,212.4,3466.2,184.0,825.9,1891,3432.1,238.3,67.8,16.8
0.135000,830.6,141.3,1870.0,191.9,3452.3,204.7,828.3,1902.7,3434.6,238.8,67.5,16.5
0.137000,832.9,135.8,1876.2,202.8,3437.0,233.5,831.4,1915,3436.6,239.4,67.2,16.5
0.139000,836.3,144.1,1897.8,258.3,3428.4,269.7,835.1,1927.7,3438,240,66.9,16.7
0.141000,842.0,155.1,1943.3,336.4,3423.4,327.5,839.5,1940.7,3439,240.5,66.6,17
0.143000,847.2,161.3,1996.1,378.2,3416.7,398.8,844.2,1953.6,3439.4,241.1,66.3,17.2
0.145000,849.8,166.9,2024.1,369.5,3408.6,416.9,849.3,1966.4,3439.5,241.7,66,17
0.147000,850.8,177.9,2028.0,345.6,3410.3,353.2,854.6,1978.7,3439.2,242.3,65.8,16.3
0.149000,851.0,195.5,2022.3,325.0,3416.9,283.7,859.9,1990.3,3438.7,242.8,65.5,15.1
0.151000,851.5,217.0,2015.6,307.5,3422.5,250.7,865.1,2001.1,3437.9,243.4,65.2,13.9
0.153000,854.3,241.7,2011.1,292.1,3428.3,259.2,869.9,2010.9,3437.1,244,64.8,12.8
0.155000,861.4,270.8,2007.5,274.9,3435.8,304.4,874.4,2019.4,3436.3,244.5,64.4,12.3
0.157000,872.4,305.6,2003.2,249.5,3442.9,374.8,878.2,2026.6,3435.4,245.1,63.9,12.4
0.159000,884.7,348.3,2001.6,224.2,3447.5,469.9,881.3,2032.3,3434.7,245.6,63.3,13
0.161000,894.9,399.4,2009.2,213.2,3449.7,611.1,883.6,2036.5,3434.2,246.1,62.7,13.8
0.163000,900.7,447.5,2030.4,211.5,3446.3,730.4,885,2039,3433.9,246.6,62,14.6
0.165000,902.1,481.7,2056.4,195.2,3450.8,600.8,885.5,2039.8,3433.8,247.1,61.4,15
