time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,864.0,49.7,1814.7,211.4,3174.5,1072.9,866.1,1757.5,3016.3,117.4,71.8,10.9
0.087000,865.6,51.9,1829.4,224.1,3302.1,1289.5,864.7,1754.3,3019.7,115.9,71.8,10.9
0.089000,868.6,52.4,1840.2,229.4,3361.5,1400.6,863,1750.3,3022.7,114.7,71.8,11
0.091000,870.6,51.9,1844.6,216.3,3288.4,1406.5,861.1,1745.5,3025.5,113.5,71.9,11.1
0.093000,867.9,54.2,1839.6,209.0,3171.6,1380.6,859.1,1739.9,3028,112.5,71.9,11.3
0.095000,857.2,61.0,1817.8,243.3,3050.1,1453.4,857.1,1733.5,3030.2,111.6,72,11.6
0.097000,844.5,67.2,1767.4,338.4,2911.3,1553.8,855,1726.4,3032.3,110.9,72,12
0.099000,837.6,69.7,1683.2,447.1,2802.8,1422.9,852.9,1718.7,3034.4,110.2,72,12.5
0.101000,835.6,70.8,1607.8,491.6,2780.5,1207.2,851,1710.7,3036.6,109.6,71.9,13.1
0.103000,835.3,72.4,1584.3,477.7,2800.4,1102.5,849.2,1702.4,3039,109.1,71.7,13.7
0.105000,835.2,73.5,1595.5,412.5,2858.2,1072.5,847.6,1694,3041.7,108.7,71.4,14.1
0.107000,837.4,71.8,1608.1,333.7,2938.5,1046.0,846.3,1685.8,3044.9,108.3,71.2,14.3
0.109000,842.2,69.3,1620.8,278.7,2994.7,1018.4,845.2,1678,3048.8,108.1,70.9,14.4
0.111000,847.7,69.8,1637.2,250.0,3010.9,1019.1,844.4,1670.8,3053.3,107.8,70.7,14.5
0.113000,853.5,76.0,1651.8,244.5,3016.7,1077.7,843.9,1664.3,3058.6,107.6,70.5,14.5
0.115000,859.6,84.0,1660.0,257.8,3045.0,1205.3,843.7,1658.8,3064.8,107.4,70.4,14.6
0.117000,864.0,87.5,1666.2,275.6,3090.1,1363.1,843.8,1654.4,3071.8,107.3,70.3,14.8
0.119000,865.7,87.3,1675.0,286.7,3118.1,1497.7,844.2,1651.4,3079.6,107.2,70.3,15
0.121000,863.5,85.9,1683.3,288.4,3125.4,1575.8,844.8,1649.7,3088.1,107.1,70.3,15.3
0.123000,857.2,82.3,1686.0,279.6,3162.8,1610.4,845.7,1649.6,3097.3,107,70.4,15.5
0.125000,851.6,76.3,1686.5,263.0,3257.4,1596.3,846.8,1651,3106.9,107,70.5,15.7
0.127000,849.4,71.2,1689.8,244.1,3329.2,1492.5,848,1653.9,3116.8,107,70.6,16.1
0.129000,848.6,68.4,1692.5,224.5,3313.1,1350.5,849.3,1658.4,3126.8,106.9,70.7,16.5
0.131000,848.1,67.9,1688.7,208.6,3247.4,1171.5,850.7,1664.4,3136.7,106.9,70.8,16.9
0.133000,848.5,67.6,1678.6,201.1,3190.4,993.9,852,1671.7,3146.1,106.9,71,17.1
0.135000,849.6,64.8,1672.8,196.0,3157.9,829.4,853.3,1680.4,3154.9,106.9,71,17
0.137000,849.7,61.0,1677.0,184.7,3142.4,631.5,854.5,1690.1,3162.7,107,71.1,16.6
0.139000,847.2,59.8,1689.4,172.2,3131.9,430.1,855.6,1700.8,3169.3,107,71,15.9
0.141000,841.6,63.3,1707.9,162.6,3117.0,306.1,856.4,1712.3,3174.6,107,70.9,15.1
0.143000,836.9,68.6,1728.0,148.0,3099.3,258.9,857,1724.5,3178.2,107,70.7,14.1
0.145000,835.9,70.0,1745.9,132.6,3085.5,246.4,857.3,1737,3180.1,107.1,70.5,12.9
0.147000,835.5,67.7,1760.5,120.5,3077.1,247.7,857.4,1749.7,3180.1,107.1,70.2,11.5
0.149000,835.0,64.7,1772.0,113.0,3075.5,258.5,857.1,1762.5,3178.2,107.2,69.7,9.7
0.151000,837.8,62.3,1780.4,115.2,3088.4,281.4,856.5,1775.1,3174.3,107.2,69.2,7.9
0.153000,849.0,60.4,1785.8,137.7,3131.0,304.0,855.7,1787.4,3168.5,107.3,68.6,6.3
0.155000,864.8,57.7,1789.4,189.5,3178.6,278.5,854.5,1799.2,3160.9,107.3,68,5
0.157000,875.9,56.3,1797.8,262.7,3186.6,237.8,853.1,1810.5,3151.7,107.4,67.4,4.2
0.159000,879.9,58.1,1815.6,323.7,3177.1,226.4,851.5,1821.1,3141,0,66.8,3.7
0.161000,875.6,63.4,1823.6,338.1,3163.2,248.2,849.6,1831,3129.1,0,66.3,3.4
0.163000,866.8,71.0,1815.5,290.8,3142.0,286.0,847.7,1840,3116.3,0,65.8,3.2
0.165000,862.4,78.9,1812.4,232.8,3118.6,308.8,845.6,1848.2,3103,0,65.4,2.8
0.167000,862.8,85.1,1817.2,197.3,3100.0,313.5,843.6,1855.6,3089.4,0,65,5.3
0.169000,861.4,90.5,1826.5,182.1,3083.1,308.8,841.5,1862,3076,0,64.6,11
0.171000,855.6,98.8,1840.7,182.1,3067.0,292.6,839.5,1867.6,3063.1,0,64.2,15
0.173000,848.2,110.5,1859.8,187.2,3056.7,269.3,837.7,1872.4,3051.1,0,63.8,12.8
0.175000,841.4,122.0,1879.1,185.3,3051.8,252.8,836,1876.4,3040.4,0,63.2,-0.5
0.177000,834.8,132.4,1894.6,175.1,3049.2,249.2,834.6,1879.6,3031.1,0,62.5,-31
0.179000,826.4,147.2,1906.9,162.5,3047.3,263.7,833.5,1882.1,3023.6,0,61.6,-75.7
0.181000,813.4,173.1,1916.9,152.1,3042.1,309.8,832.6,1883.8,3018.1,0,60.5,-125.1
0.183000,798.6,197.2,1921.7,146.3,3016.8,401.0,832.1,1884.8,3014.7,0,59.4,-169.7
0.185000,795.2,181.6,1916.2,146.6,2958.1,470.0,831.9,1885.2,3013.5,0,58.4,-200
