time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179000,1201.8,461.3,1646.9,271.8,3263.0,366.4,1131.3,1674.6,3300.7,91.1,54.3,21.4
0.181000,1186.1,445.0,1680.0,237.8,3256.4,330.5,1135,1670.8,3310.7,91,53.5,25.5
0.183000,1170.0,473.4,1703.2,189.3,3265.3,259.6,1137.9,1666.6,3320.4,90.9,52.6,23.1
0.185000,1141.8,572.8,1710.0,147.0,3277.9,205.1,1140,1662,3329.8,90.8,51.7,9.2
0.187000,1090.7,691.9,1709.1,118.3,3287.2,177.3,1141.3,1657,3338.8,90.7,50.6,-22.8
0.189000,1035.9,752.5,1707.4,109.0,3297.8,174.3,1141.9,1651.7,3347.4,90.6,49.5,-69.7
0.191000,1012.1,723.0,1704.3,124.4,3315.6,201.9,1141.8,1646,3355.5,90.5,48.4,-121.5
0.193000,1008.7,667.8,1697.6,155.9,3337.9,255.7,1141,1640,3363.1,90.4,47.2,-168.3
0.195000,1000.0,632.3,1686.4,184.3,3358.6,317.6,1139.6,1633.9,3370.2,90.3,46,-200
0.197000,983.4,625.8,1672.8,182.1,3373.1,353.4,1137.7,1627.6,3376.8,90.2,44.8,-213.4
0.199000,972.3,643.8,1656.9,151.0,3388.7,366.1,1135.4,1621.2,3382.9,90.1,43.9,-215.1
0.201000,1000.7,685.4,1639.0,121.1,3408.6,363.9,1132.7,1614.8,3388.4,0,42.7,-210
0.203000,1081.6,711.3,1620.3,113.9,3425.1,327.5,1129.8,1608.5,3393.4,0,42.1,-203.3
0.205000,1192.1,672.9,1598.6,126.2,3433.5,254.9,1126.8,1602.3,3397.9,0,42.1,-200
0.207000,1289.0,589.0,1577.9,146.4,3435.5,189.4,1123.6,1596.5,3401.8,0,41.8,-200
0.209000,1361.7,499.6,1561.2,167.5,3435.4,151.1,1120.5,1590.9,3405.3,0,42.2,-200
0.211000,1419.2,446.4,1543.1,190.9,3436.0,142.9,1117.6,1585.8,3408.3,0,42.4,-200
0.213000,1454.9,478.4,1522.0,190.9,3440.5,161.0,1114.8,1581.2,3410.9,0,42.5,-200
0.215000,1394.6,613.1,1523.3,159.8,3452.1,198.0,1112.3,1577.2,3413,0,42.5,-200
0.217000,1166.9,657.8,1534.7,127.5,3465.4,226.0,1110.2,1573.8,3414.7,0,42.4,-200
0.219000,982.9,420.3,1544.6,113.6,3244.5,3036.5,1108.5,1571.1,3416,0,42.3,-200
0.221000,908.6,245.3,1563.6,125.7,3441.9,186.4,1107.2,1569.1,3416.9,0,41.9,-200
0.223000,880.3,166.2,1593.9,142.4,3427.0,166.8,1106.4,1568,3417.5,0,41.9,-200
0.225000,869.5,139.1,1610.8,133.8,3421.5,172.1,1106.2,1567.6,3417.7,0,41.6,-200
