time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,898.6,87.1,1485.2,86.6,2694.0,144.1,954.2,1506.5,2645.4,0,69.1,-72.2
0.131000,910.8,92.0,1499.0,70.3,2684.0,139.8,965.8,1514.7,2648.2,0,67.7,-123
0.133000,939.2,113.7,1516.2,58.1,2665.5,157.6,977.8,1523.3,2651,0,66.1,-168.9
0.135000,998.5,153.3,1532.0,57.7,2648.2,189.7,990.3,1532.2,2654,0,64.5,-200
0.137000,1072.7,158.9,1549.6,67.0,2647.4,208.9,1003,1541.2,2657,0,62.9,-213.2
0.139000,1101.7,122.2,1573.7,79.4,2658.6,219.3,1015.8,1550.3,2660.2,0,61.9,-214.8
0.141000,1102.9,97.1,1606.9,91.0,2672.6,222.7,1028.7,1559.5,2663.5,0,61.7,-209.9
0.143000,1103.1,86.8,1636.4,85.6,2680.2,201.4,1041.6,1568.5,2666.8,0,62,-203.3
0.145000,1111.6,93.0,1640.6,68.8,2678.9,175.1,1054.2,1577.5,2670.3,0,62.6,-200
0.147000,1124.7,106.6,1634.1,54.5,2678.6,159.1,1066.5,1586.2,2673.9,0,63.1,-200
0.149000,1126.9,115.2,1628.5,44.8,2683.6,160.1,1078.3,1594.6,2677.5,0,63.5,-200
0.151000,1111.8,115.0,1626.3,39.9,2692.6,176.0,1089.7,1602.7,2681.3,0,63.5,-200
0.153000,1089.5,110.7,1627.9,39.1,2698.8,193.0,1100.4,1610.4,2685.1,0,63.2,-200
0.155000,1076.3,111.5,1632.9,44.1,2690.7,194.6,1110.4,1617.6,2689,0,62.6,-200
0.157000,1087.7,127.8,1638.9,61.3,2673.6,182.5,1119.6,1624.2,2692.9,0,61.8,-200
0.159000,1140.7,156.0,1640.3,100.7,2663.5,164.9,1127.9,1630.3,2696.9,0,60.9,-200
0.161000,1200.9,164.1,1635.8,148.9,2666.9,151.1,1135.3,1635.8,2701,0,60.2,-200
0.163000,1218.7,161.7,1621.7,169.5,2675.7,145.3,1141.8,1640.6,2705.1,0,59.7,-200
0.165000,1188.7,147.0,1609.4,138.4,2682.0,143.5,1147.4,1644.8,2709.2,0,59.7,-200
0.167000,1153.1,105.9,1614.4,94.6,2685.9,138.1,1151.9,1648.3,2713.4,244.4,59.8,-200
0.169000,1135.0,67.3,1627.5,61.8,2691.7,127.9,1155.5,1651.1,2717.6,247.6,60.1,-200
0.171000,1129.1,45.8,1637.4,42.9,2705.2,116.5,1158.1,1653.3,2721.9,250.6,60.4,-200
0.173000,1126.8,34.5,1642.8,32.4,2728.0,100.3,1159.8,1654.8,2726.1,253.5,60.7,-200
0.175000,1125.6,30.3,1644.3,28.2,2750.0,82.0,1160.6,1655.7,2730.4,256.1,60.7,-200
0.177000,1123.7,30.5,1644.0,27.7,2765.7,71.3,1160.5,1656,2734.6,258.5,60.6,-200
0.179000,1119.0,34.3,1643.9,29.1,2774.1,73.7,1159.7,1655.7,2738.9,260.7,60.4,-200
0.181000,1111.7,40.4,1643.6,32.1,2772.3,91.5,1158.3,1654.8,2743.1,262.7,60,-200
0.183000,1105.6,45.7,1640.2,38.9,2754.8,123.3,1156.2,1653.5,2747.3,264.5,59.5,-200
0.185000,1104.6,44.5,1632.6,50.6,2733.0,140.9,1153.6,1651.8,2751.5,266.1,59,-200
0.187000,1104.4,38.4,1623.6,68.8,2733.5,126.8,1150.6,1649.7,2755.7,267.5,58.6,-200
0.189000,1101.6,32.9,1619.0,97.6,2755.6,98.3,1147.2,1647.3,2759.8,268.8,58.1,-200
0.191000,1099.1,30.6,1622.1,135.4,2777.8,76.0,1143.7,1644.5,2763.9,269.9,57.6,-200
0.193000,1100.3,32.2,1624.2,175.9,2792.0,62.5,1140,1641.6,2767.9,0,57.1,-200
0.195000,1107.0,38.1,1614.6,202.7,2795.7,59.1,1136.3,1638.5,2771.9,0,56.6,-200
0.197000,1119.6,45.8,1604.4,213.4,2791.3,63.8,1132.7,1635.4,2775.8,0,56.1,-200
0.199000,1135.8,49.8,1609.6,205.7,2782.5,76.0,1129.2,1632.1,2779.6,0,55.7,-200
0.201000,1146.5,47.3,1625.8,176.7,2776.8,93.2,1125.9,1628.9,2783.4,0,55.4,-200
0.203000,1146.6,41.5,1640.6,137.7,2781.1,114.8,1122.9,1625.8,2787,0,55.1,-200
0.205000,1139.9,36.4,1651.2,109.2,2793.3,129.1,1120.3,1622.7,2790.6,0,54.8,-200
0.207000,1132.9,34.2,1660.9,94.4,2801.2,130.7,1118.1,1619.8,2794.1,0,54.4,-200
0.209000,1128.5,37.7,1670.5,91.3,2796.8,131.5,1116.4,1617,2797.5,0,53.9,-200
0.211000,1126.8,49.7,1676.6,92.1,2781.2,140.6,1115.1,1614.5,2800.8,0,53.3,-200
0.213000,1127.1,76.1,1675.0,91.3,2762.4,155.6,1114.4,1612.1,2804,0,52.7,-200
0.215000,1130.6,117.3,1666.5,94.7,2756.7,171.8,1114.1,1610,2807.1,0,52.2,-200
0.217000,1140.0,168.5,1653.2,108.3,2770.0,192.5,1114.4,1608.1,2810.1,0,51.7,-200
0.219000,1159.4,221.5,1634.1,134.3,2804.3,216.5,1115.1,1606.5,2812.9,0,51.3,-200
0.221000,1186.8,261.6,1610.2,166.4,2842.9,220.0,1116.3,1605.2,2815.6,0,50.9,-200
0.223000,1213.4,291.6,1578.6,199.0,2862.0,196.6,1117.9,1604,2818.2,0,50.5,-200
0.225000,1222.3,310.7,1550.1,214.1,2858.7,170.1,1119.9,1603.2,2820.6,0,50,-200
0.227000,1207.4,295.1,1545.1,201.3,2849.4,153.7,1122.2,1602.5,2822.9,0,49.4,-200
0.229000,1175.7,242.0,1565.3,162.8,2842.5,156.6,1124.8,1602,2825.1,0,48.8,-200
0.231000,1144.0,193.4,1583.1,125.7,2838.3,187.8,1127.5,1601.7,2827.1,0,48.3,-200
0.233000,1119.2,161.6,1592.0,111.9,2833.8,251.2,1130.4,1601.6,2829,0,47.9,-200
0.235000,1107.7,147.7,1599.7,127.6,2832.4,311.3,1133.4,1601.6,2830.7,0,47.6,-200
0.237000,1109.0,135.8,1616.4,167.1,2835.3,338.8,1136.3,1601.6,2832.2,0,47.5,-200
0.239000,1117.3,113.8,1641.3,199.2,2834.6,344.4,1139.1,1601.8,2833.6,0,47.5,-200
0.241000,1121.9,92.9,1645.5,178.2,2823.8,356.7,1141.8,1602,2834.9,0,47.5,-200
0.243000,1121.0,79.2,1627.4,128.1,2808.1,402.2,1144.3,1602.3,2836,0,47.4,-200
0.245000,1116.0,74.5,1610.0,92.5,2801.3,500.3,1146.5,1602.5,2836.9,0,47.1,-200
0.247000,1107.5,80.9,1599.1,77.1,2812.0,650.7,1148.3,1602.8,2837.6,0,46.5,-200
0.249000,1095.8,105.8,1593.0,80.5,2840.8,754.2,1149.8,1603,2838.2,0,45.7,-200
0.251000,1087.6,153.9,1588.7,108.5,2853.2,677.9,1150.9,1603.1,2838.7,0,44.7,-200
0.253000,1105.9,222.9,1577.9,197.0,2848.4,536.2,1151.6,1603.2,2838.9,0,43.7,-200
0.255000,1166.0,258.0,1540.4,401.3,2851.4,456.7,1151.8,1603.2,2839,0,42.8,-200
