time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099222,700.6,52.0,1335.6,41.7,2361.2,129.2,712.5,1334.7,2359,79.8,65.9,6.9
0.101222,702.2,65.1,1335.1,50.6,2370.8,155.9,712.6,1336.8,2365.9,79.9,65.2,5.8
0.103222,708.6,70.4,1333.1,55.2,2376.1,183.6,712.8,1339.1,2372.8,79.9,64.5,4.6
0.105222,712.7,64.4,1332.6,53.2,2377.3,203.4,713.3,1341.4,2379.6,79.9,63.9,3.6
0.107222,712.5,55.9,1333.9,51.1,2375.2,223.2,714,1343.7,2386,80,63.4,3.1
0.109222,710.4,55.3,1336.7,59.4,2380.1,255.5,714.8,1346,2392,80,63,3.4
0.111222,710.7,69.9,1340.3,90.1,2408.3,267.5,715.8,1348.2,2397.5,80.1,62.7,4.2
0.113222,714.8,88.5,1340.1,121.7,2422.9,225.1,716.9,1350.2,2402.4,80.1,62.5,5.2
0.115222,717.4,92.5,1335.9,119.3,2415.5,195.1,718,1352,2406.7,80.2,62.5,6
0.117222,717.1,82.4,1334.4,98.8,2401.4,194.2,719.2,1353.6,2410.3,80.2,62.5,6.2
0.119222,719.2,76.3,1341.6,83.4,2389.0,197.3,720.4,1355,2413.1,80.3,62.7,5.5
0.121222,724.2,83.5,1353.6,81.3,2385.8,213.9,721.5,1356.1,2415.2,80.4,62.8,4.3
0.123222,729.3,96.4,1362.9,86.0,2386.7,250.9,722.6,1356.9,2416.5,80.4,62.8,2.8
0.125222,732.9,107.7,1368.7,91.5,2390.9,303.5,723.5,1357.5,2417.1,0,62.8,1.4
0.127222,735.4,116.0,1372.6,95.0,2401.1,369.1,724.4,1357.9,2416.9,0,62.6,0.5
0.129222,738.4,123.1,1377.4,95.8,2420.2,444.6,725.1,1358,2416.2,0,62.3,0
0.131222,742.2,130.9,1384.9,94.5,2440.7,514.6,725.7,1358,2414.8,0,61.9,-0.2
0.133222,744.9,144.2,1392.9,95.3,2443.0,517.7,726.1,1357.8,2413,0,61.5,-0.2
0.135222,742.0,163.5,1393.6,103.1,2434.9,488.8,726.4,1357.6,2410.7,0,61.1,-0.1
0.137222,732.9,161.8,1380.8,112.5,2424.6,460.1,726.6,1357.4,2408.1,0,60.9,0.2
0.139222,724.8,135.8,1360.9,113.5,2417.5,414.9,726.7,1357.1,2405.4,0,60.7,4
0.141222,721.0,106.3,1347.4,104.2,2420.6,363.6,726.8,1357,2402.5,0,60.4,11.5
0.143222,720.5,85.8,1345.5,92.7,2429.7,301.1,726.8,1357.1,2399.7,0,60,17.3
0.145222,720.2,78.4,1352.9,86.1,2433.9,221.4,726.9,1357.4,2397,0,59.4,16.6
0.147222,713.6,90.1,1360.3,94.4,2430.7,174.4,727.1,1357.9,2394.5,0,58.7,4.1
0.149222,697.9,113.8,1355.2,125.1,2412.8,172.7,727.3,1358.8,2392.4,0,58,-26.6
0.151222,688.8,118.8,1333.0,170.0,2376.3,190.6,727.7,1360.1,2390.7,0,57.3,-72.3
0.153222,691.7,109.8,1305.8,214.0,2338.9,197.9,728.4,1361.8,2389.5,0,56.7,-123.1
0.155222,702.6,100.2,1293.5,248.1,2313.1,207.5,729.2,1363.9,2388.8,0,56,-168.9
0.157222,718.8,97.0,1322.5,248.2,2312.8,245.7,730.3,1366.5,2388.7,0,55.4,-200
0.159222,737.9,112.0,1371.5,220.4,2355.6,286.6,731.7,1369.5,2389.3,0,54.8,-213.1
0.161222,752.0,142.7,1399.3,205.8,2399.9,246.2,733.5,1373.1,2390.5,0,54.3,-214.7
0.163222,758.0,156.4,1403.8,215.5,2408.0,202.3,735.5,1377,2392.4,0,54.1,-209.8
0.165222,761.4,148.7,1398.9,231.9,2406.0,182.8,737.8,1381.4,2394.9,0,54.1,-203.3
0.167222,763.1,128.6,1399.8,210.6,2406.4,189.3,740.4,1386.1,2397.9,0,54,-200
0.169222,761.0,103.7,1410.3,150.3,2410.0,230.8,743.3,1391.2,2401.5,0,54.1,-200
0.171222,756.0,87.3,1421.4,108.0,2414.1,285.3,746.5,1396.5,2405.6,0,54.3,-200
0.173222,753.7,79.0,1428.6,91.6,2423.4,306.7,749.8,1401.9,2410,0,54.5,-200
0.175222,755.9,71.8,1432.0,84.2,2432.9,287.1,753.2,1407.5,2414.7,0,54.4,-200
0.177222,761.0,64.0,1431.3,79.3,2436.9,236.2,756.7,1413.1,2419.6,0,54.1,-200
0.179222,766.9,56.5,1427.2,77.7,2437.5,182.0,760.2,1418.6,2424.5,0,53.8,-200
0.181222,773.3,51.4,1419.7,86.5,2438.5,145.6,763.7,1423.9,2429.4,0,53.1,-200
0.183222,778.5,54.5,1411.4,115.2,2440.1,143.6,767,1428.9,2434.2,0,52.3,-200
0.185222,782.1,69.4,1407.2,147.5,2437.6,160.1,770.1,1433.7,2438.7,0,51.4,-200
0.187222,781.7,93.9,1408.9,144.5,2431.7,156.1,773,1437.9,2442.8,0,50.5,-200
0.189222,776.0,127.4,1411.9,133.3,2429.4,136.8,775.5,1441.7,2446.5,0,49.7,-200
0.191222,765.6,178.5,1416.6,137.5,2432.6,126.2,777.7,1444.8,2449.6,0,49.1,-200
0.193222,759.4,242.0,1424.9,172.7,2441.6,134.6,779.4,1447.4,2452.1,0,48.6,-200
0.195222,769.8,297.3,1446.4,262.6,2456.7,155.9,780.7,1449.2,2454,0,48.2,-200
0.197222,778.6,280.0,1488.4,366.6,2467.8,168.2,781.5,1450.3,2455.1,0,48.1,-200
0.199222,753.9,212.2,1492.1,355.6,2456.0,156.4,781.7,1450.7,2455.5,0,48.2,-200
