time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,918.1,152.5,1714.8,219.4,2632.4,429.3,912.4,1706.3,2629.6,97.3,64.1,16.2
0.085000,916.4,152.9,1710.5,228.3,2611.3,424.2,910.2,1705,2634.1,97.4,63.9,15.8
0.087000,913.4,155.9,1706.1,234.5,2599.3,438.1,907.8,1704.3,2639.7,97.5,63.8,15.3
0.089000,909.9,166.1,1704.7,243.6,2593.2,479.5,905.3,1704.3,2646.6,97.6,63.5,14.8
0.091000,907.9,181.1,1709.1,257.0,2587.2,530.2,902.8,1704.9,2654.7,97.7,63.3,14.2
0.093000,907.8,191.2,1717.2,269.9,2583.5,556.0,900.5,1706.2,2664.1,97.9,63.1,13.6
0.095000,908.6,193.4,1724.9,277.4,2590.7,559.0,898.3,1708,2674.8,98,62.8,13
0.097000,909.5,196.2,1730.5,279.2,2611.5,569.4,896.4,1710.5,2686.7,98.1,62.6,12.3
0.099000,910.4,209.2,1735.2,279.4,2654.9,614.5,895,1713.5,2699.9,98.3,62.4,11.4
0.101000,911.4,230.1,1736.4,275.3,2737.7,674.0,894.1,1717.1,2714.1,98.4,62.3,10.6
0.103000,910.6,245.2,1733.2,270.0,2821.9,635.1,893.7,1721,2729.5,98.5,62.2,9.9
0.105000,906.5,256.6,1734.1,271.8,2840.5,519.6,894.1,1725.4,2745.8,98.7,62.2,9.3
0.107000,900.9,265.6,1738.2,266.3,2826.9,429.7,895.3,1730,2763,98.8,62,9
0.109000,895.9,278.7,1740.1,250.1,2814.0,372.2,897.2,1734.8,2780.8,98.9,61.8,8.9
0.111000,892.6,306.6,1739.2,233.5,2809.7,339.1,900.1,1739.8,2799.3,99.1,61.6,8.8
0.113000,895.6,333.4,1736.0,220.1,2813.6,325.2,903.9,1744.8,2818.2,99.2,61.2,8.9
0.115000,909.3,313.7,1729.6,202.7,2822.5,335.4,908.5,1749.7,2837.4,99.3,60.8,9
0.117000,920.5,266.3,1721.8,186.1,2835.4,395.8,914.1,1754.5,2856.8,99.4,60.3,9.1
0.119000,927.9,245.6,1723.3,186.0,2861.7,559.3,920.7,1759,2876.2,99.6,59.8,9.4
0.121000,936.4,266.7,1742.0,206.6,2919.4,819.2,928,1763.3,2895.5,99.7,59.3,9.7
0.123000,943.2,305.2,1760.6,215.9,3002.3,958.0,936.3,1767.1,2914.6,99.8,58.9,10
0.125000,945.4,331.7,1758.7,188.0,3057.8,853.2,945.2,1770.5,2933.4,99.9,58.5,10.3
0.127000,946.0,353.4,1750.6,154.2,3068.2,656.6,954.8,1773.3,2951.7,100,58.2,10.7
0.129000,941.3,398.2,1746.7,141.7,3043.8,495.4,965,1775.6,2969.5,100.1,57.9,11
0.131000,926.2,487.4,1745.1,152.9,3001.8,386.5,975.7,1777.3,2986.8,100.2,57.6,11.4
0.133000,901.9,621.1,1742.0,192.8,2957.2,325.7,986.7,1778.3,3003.4,100.3,57.3,11.7
0.135000,885.7,774.9,1732.6,274.7,2920.1,302.9,997.9,1778.6,3019.5,100.4,56.9,12
0.137000,910.1,881.1,1716.8,397.1,2903.7,313.5,1009.2,1778.2,3034.9,100.4,56.4,12.5
0.139000,983.7,831.1,1718.7,537.5,2919.3,337.2,1020.5,1777.2,3049.8,100.5,55.9,13
0.141000,1043.4,617.8,1773.9,623.0,2969.8,326.5,1031.5,1775.5,3064.1,100.6,55.2,13.4
0.143000,1074.4,440.6,1844.7,634.3,3016.4,278.4,1042.2,1773.2,3077.8,100.7,54.5,13.6
0.145000,1099.2,346.0,1901.8,607.2,3042.5,251.6,1052.4,1770.3,3091.2,100.7,53.7,13.3
0.147000,1116.7,327.3,1915.6,540.3,3064.0,265.3,1062,1766.9,3104.1,100.8,52.9,15.5
0.149000,1131.1,361.2,1888.1,460.1,3100.9,311.9,1070.9,1762.9,3116.8,100.8,52,20.4
0.151000,1148.1,424.3,1840.6,385.1,3162.7,363.4,1079,1758.6,3129.2,100.9,51.2,23.4
0.153000,1174.6,492.4,1792.3,326.2,3222.0,366.9,1086.1,1753.8,3141.5,101,50.2,20
0.155000,1213.8,572.9,1750.5,300.2,3246.0,328.8,1092.2,1748.8,3153.8,101,49.5,5.7
0.157000,1238.8,663.6,1717.4,297.5,3242.6,295.2,1097.2,1743.5,3166,101.1,48.6,-26.1
0.159000,1196.8,719.0,1694.9,277.4,3231.5,277.6,1101.1,1738.1,3178.4,0,47.8,-72.2
0.161000,1108.1,627.9,1688.0,225.9,3219.1,267.5,1103.8,1732.5,3190.9,0,47.4,-123
0.163000,1062.6,476.2,1688.4,166.5,3206.0,247.7,1105.4,1727,3203.6,0,46.9,-168.9
0.165000,1054.1,343.5,1689.4,119.5,3190.0,212.5,1105.9,1721.5,3216.6,0,46.8,-200
0.167000,1054.0,252.1,1687.7,92.4,3177.9,184.8,1105.2,1716,3229.7,0,46.6,-213.2
0.169000,1049.0,203.3,1683.4,80.6,3178.0,175.4,1103.5,1710.7,3243,0,46.5,-214.8
0.171000,1039.6,198.0,1677.3,81.7,3199.5,182.8,1100.9,1705.6,3256.5,0,46.1,-209.9
0.173000,1027.9,240.1,1668.9,93.3,3244.9,196.3,1097.3,1700.8,3270.2,0,45.8,-203.3
0.175000,1013.1,332.6,1656.1,111.9,3300.9,205.5,1093,1696.2,3283.8,0,45.1,-200
0.177000,996.7,401.1,1645.0,130.9,3342.0,213.4,1088,1691.9,3297.5,0,44.5,-200
0.179000,996.7,365.0,1651.6,151.1,3364.6,228.6,1082.5,1687.9,3311,0,44,-200
0.181000,1012.8,283.8,1678.5,160.7,3370.1,261.6,1076.6,1684.3,3324.2,0,43.5,-200
0.183000,1030.3,233.2,1700.0,161.9,3363.7,324.2,1070.5,1680.9,3337.1,0,43.2,-200
0.185000,1052.6,217.8,1703.0,173.8,3362.3,415.3,1064.3,1677.9,3349.5,0,43,-200
0.187000,1076.5,215.4,1691.7,189.1,3383.3,480.1,1058.1,1675.3,3361.3,0,42.8,-200
0.189000,1096.9,212.8,1675.6,192.0,3416.9,480.0,1052.1,1672.9,3372.2,0,42.6,-200
0.191000,1111.5,221.0,1663.6,188.7,3443.1,438.5,1046.5,1670.9,3382.3,0,42.2,-200
0.193000,1120.9,256.8,1657.4,193.6,3449.1,412.7,1041.3,1669.2,3391.3,0,41.9,-200
0.195000,1117.0,329.5,1652.8,203.1,3430.2,456.4,1036.7,1667.7,3399.1,0,41.3,-200
0.197000,1082.3,401.7,1651.9,195.1,3379.4,555.9,1032.8,1666.6,3405.7,0,40.8,-200
0.199000,1032.2,407.1,1663.1,174.9,3323.3,629.0,1029.7,1665.7,3410.9,0,40.6,-200
0.201000,1010.7,360.4,1683.6,163.8,3317.0,683.7,1027.4,1665.1,3414.6,0,40.5,-200
0.203000,1014.4,318.9,1709.0,161.6,3357.5,738.0,1026,1664.7,3416.9,0,40.5,-200
0.205000,1017.9,298.6,1733.7,154.4,3410.3,762.1,1025.5,1664.6,3417.7,0,40.8,-200
