time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,855.0,138.9,1575.6,189.9,3146.9,465.5,816.3,1540.4,3182.5,165.6,61.7,12.8
0.077000,846.3,167.4,1579.7,197.0,3153.4,450.5,809.5,1542.7,3185.6,165.1,61.5,13
0.079000,832.6,200.0,1577.6,204.9,3154.9,453.6,803.4,1546.4,3189,164.5,61.2,13.4
0.081000,822.2,214.1,1573.3,212.2,3152.8,483.4,798.5,1551.4,3192.8,163.9,61,14
0.083000,822.0,202.2,1567.1,226.4,3153.6,553.4,795,1557.7,3196.8,163.3,60.8,14.4
0.085000,829.2,184.5,1555.5,253.7,3168.3,679.6,793.1,1565,3201,162.8,60.6,14.5
0.087000,838.8,184.4,1546.9,282.0,3216.3,809.9,793.2,1573.3,3205.3,162.2,60.4,14.3
0.089000,849.1,203.3,1553.5,289.8,3290.1,849.0,795.3,1582.4,3209.7,161.6,60.1,13.9
0.091000,856.9,233.4,1576.3,260.7,3331.9,776.7,799.5,1592.1,3213.9,161,59.8,13.3
0.093000,856.8,261.6,1605.1,202.0,3321.6,660.6,805.8,1602.1,3218,160.5,59.6,12.8
0.095000,842.8,282.3,1627.0,143.7,3281.3,540.6,814.3,1612.4,3221.9,159.9,59.3,12.6
0.097000,820.3,297.3,1635.9,111.9,3241.2,434.0,824.9,1622.8,3225.6,159.3,59,12.7
0.099000,801.2,321.0,1635.5,105.6,3215.0,330.2,837.3,1632.9,3228.9,158.8,58.7,13.1
0.101000,791.7,374.2,1628.6,125.5,3202.8,245.0,851.4,1642.7,3231.9,158.3,58.5,13.5
0.103000,790.9,470.2,1618.6,176.5,3198.9,200.5,866.9,1652.1,3234.5,157.7,58.1,13.9
0.105000,803.0,589.6,1620.7,254.3,3203.6,200.4,883.6,1660.7,3236.8,157.2,57.9,14.1
0.107000,829.4,646.4,1655.8,308.9,3220.0,233.2,901.1,1668.5,3238.7,156.8,57.7,14.1
0.109000,854.6,649.5,1701.1,308.0,3245.4,274.1,919,1675.4,3240.2,156.3,57.4,13.9
0.111000,876.7,679.5,1719.7,268.7,3268.1,303.4,937.1,1681.3,3241.5,155.8,57.2,13.7
0.113000,901.6,761.4,1712.0,211.3,3273.6,318.9,954.9,1686,3242.5,155.4,57,13.5
0.115000,934.9,845.7,1696.6,153.7,3253.9,329.6,972.1,1689.6,3243.3,155,56.8,13.4
0.117000,973.8,861.4,1684.6,116.4,3222.6,333.1,988.4,1692,3244,154.7,56.7,13.5
0.119000,1009.4,840.0,1675.0,98.6,3201.6,327.0,1003.6,1693.3,3244.7,154.3,56.4,13.8
0.121000,1037.0,838.1,1666.9,98.1,3199.2,311.3,1017.4,1693.4,3245.6,154.1,56.2,14.2
0.123000,1060.0,857.6,1660.2,115.8,3208.1,299.0,1029.6,1692.4,3246.6,153.8,56,14.4
0.125000,1087.6,845.3,1656.2,155.8,3223.8,308.0,1040.2,1690.4,3247.9,153.6,55.8,14.4
0.127000,1120.9,763.2,1660.0,219.8,3248.1,341.3,1048.9,1687.4,3249.6,153.4,55.6,14.1
0.129000,1138.5,657.0,1676.9,276.9,3277.1,378.0,1056,1683.7,3252,153.3,55.4,13.6
0.131000,1130.3,575.1,1701.3,275.6,3303.3,390.1,1061.3,1679.4,3254.9,153.2,55.2,13
0.133000,1108.9,529.7,1714.2,210.4,3312.2,372.6,1065.1,1674.5,3258.7,153.1,55.1,12.5
0.135000,1092.5,492.8,1711.4,144.2,3296.6,347.9,1067.6,1669.3,3263.4,153.1,55,12.2
0.137000,1084.0,449.1,1700.4,109.2,3271.2,320.7,1068.9,1663.9,3269,153.2,54.9,12.4
0.139000,1073.9,404.9,1684.6,94.7,3257.6,280.0,1069.3,1658.5,3275.7,153.3,54.9,12.8
0.141000,1060.6,374.3,1666.5,95.2,3263.2,230.1,1069.2,1653.2,3283.5,153.4,54.7,13.4
0.143000,1049.7,369.1,1650.3,112.0,3278.0,190.1,1068.9,1648.2,3292.4,153.6,54.6,13.8
0.145000,1043.8,392.8,1639.6,151.1,3293.7,172.9,1068.6,1643.7,3302.6,153.8,54.4,14
0.147000,1040.6,435.2,1636.7,210.8,3307.5,180.5,1068.8,1639.8,3314,154.1,54.2,13.8
0.149000,1037.6,487.2,1641.4,284.6,3321.3,210.0,1069.8,1636.6,3326.5,154.4,54,13.3
0.151000,1036.7,539.6,1650.6,349.8,3337.0,257.6,1071.8,1634.2,3340.2,154.8,53.8,12.8
0.153000,1050.9,577.8,1648.7,377.8,3352.4,310.8,1075.1,1632.7,3355,155.2,53.6,12.3
0.155000,1093.0,568.9,1623.4,357.7,3363.7,349.9,1079.9,1632.1,3370.9,155.6,53.4,12
0.157000,1128.2,505.8,1601.4,307.7,3373.6,355.5,1086.3,1632.4,3387.6,156,53.2,12
0.159000,1136.8,442.9,1593.0,253.7,3390.2,347.3,1094.6,1633.7,3405.1,156.5,53,12.1
0.161000,1130.5,411.5,1593.2,217.9,3413.6,345.5,1104.6,1635.9,3423.2,157,52.8,12.4
0.163000,1123.8,416.1,1598.9,210.9,3438.1,344.0,1116.4,1639,3441.8,157.5,52.6,12.6
0.165000,1122.5,456.9,1608.3,238.1,3463.7,329.3,1129.8,1642.9,3460.7,158,52.3,12.8
0.167000,1124.4,514.2,1622.6,303.9,3488.3,287.6,1144.8,1647.5,3479.8,158.5,52,13
0.169000,1119.5,530.7,1657.8,407.4,3497.9,232.2,1161,1652.7,3498.7,159.1,51.6,13.4
0.171000,1099.9,468.4,1718.3,473.1,3495.9,212.8,1178.1,1658.3,3517.3,159.6,51.1,13.6
0.173000,1104.8,417.4,1734.8,457.0,3502.1,249.4,1196,1664.3,3535.4,160.1,50.6,13.7
0.175000,1153.4,412.0,1706.7,439.1,3551.3,336.7,1214.1,1670.4,3552.8,160.6,50.1,13.5
0.177000,1215.2,424.6,1683.4,449.5,3645.3,326.5,1232.2,1676.6,3569.3,161.1,49.5,16.2
0.179000,1268.6,444.9,1668.3,457.5,3684.0,237.1,1249.7,1682.7,3584.6,161.6,48.9,21.9
0.181000,1302.3,468.6,1655.9,439.3,3685.4,186.0,1266.3,1688.4,3598.7,162.1,48.2,25.7
0.183000,1318.2,469.2,1656.6,418.2,3675.4,169.4,1281.7,1693.7,3611.2,162.5,47.5,23
0.185000,1326.8,427.4,1680.7,426.9,3660.7,176.2,1295.4,1698.5,3622.1,163,46.7,8.9
0.187000,1330.0,373.0,1717.0,456.6,3645.1,203.3,1307.1,1702.6,3631.2,163.4,45.8,-23.2
0.189000,1334.7,333.8,1737.3,503.7,3628.8,255.2,1316.5,1705.8,3638.5,163.8,44.7,-70
0.191000,1345.5,313.8,1725.9,576.7,3607.3,338.7,1323.4,1708.2,3643.7,164.1,43.7,-121.7
0.193000,1349.6,304.2,1704.9,637.3,3567.3,456.8,1327.6,1709.7,3646.9,164.5,42.5,-168.3
0.195000,1329.7,302.6,1701.0,632.2,3501.1,580.4,1329,1710.2,3647.9,0,41.4,-200
