time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,784.3,334.5,1246.8,276.2,2348.2,240.1,739.8,1294.4,2342.7,117.7,62.4,4.3
0.101000,763.8,405.3,1249.7,263.3,2360.6,231.6,719.1,1297.1,2359.6,118.2,61.8,4
0.103000,714.7,524.2,1266.7,235.5,2372.6,237.6,695.4,1300,2376.8,118.7,61.5,3.9
0.105000,643.6,641.9,1290.5,216.6,2393.2,250.7,668.9,1303.3,2394,119.2,61.2,4.2
0.107000,585.0,660.0,1320.9,210.6,2424.7,255.2,639.9,1306.9,2411,119.7,60.9,5.1
0.109000,551.0,564.9,1353.0,206.3,2458.9,243.4,608.8,1310.7,2427.6,120.1,60.7,6.4
0.111000,533.6,449.0,1372.8,207.9,2485.3,235.8,575.9,1314.9,2443.5,120.5,60.5,7.9
0.113000,530.6,381.4,1375.2,226.6,2502.0,269.2,541.9,1319.3,2458.7,120.9,60.4,9.2
0.115000,533.9,373.7,1374.6,244.5,2504.8,370.3,507.2,1324,2473.1,121.3,60.2,10.1
0.117000,524.2,418.9,1378.4,251.4,2495.6,533.7,472.6,1328.9,2486.5,121.7,60.1,10.6
0.119000,480.7,518.9,1372.2,252.7,2482.4,674.5,438.6,1333.9,2498.9,122,60,10.7
0.121000,405.4,624.7,1351.5,243.7,2472.9,684.3,405.9,1339.2,2510.4,122.3,59.9,10.7
0.123000,329.7,672.2,1326.0,216.4,2480.3,564.1,375.1,1344.5,2520.9,122.7,59.7,10.7
0.125000,296.2,653.3,1307.5,175.9,2516.7,393.0,346.7,1350,2530.6,123,59.5,10.7
0.127000,302.3,611.9,1295.7,142.3,2558.0,262.2,321.3,1355.5,2539.5,123.2,59.3,10.9
0.129000,323.9,570.6,1287.9,128.2,2584.9,198.8,299.2,1361,2547.7,123.5,59,11.2
0.131000,338.8,546.0,1286.3,131.5,2596.4,179.9,280.8,1366.5,2555.3,123.8,58.8,11.4
0.133000,338.3,560.1,1298.0,154.4,2596.3,192.9,266.3,1372,2562.4,124,58.5,11.6
0.135000,317.1,610.3,1332.9,193.9,2586.5,244.3,255.7,1377.4,2569.2,124.3,58.3,11.7
0.137000,278.6,658.1,1383.5,215.5,2576.6,320.6,249.1,1382.6,2575.6,124.5,58.1,11.7
0.139000,234.9,692.8,1422.7,196.7,2580.1,374.5,246.2,1387.7,2581.7,124.8,57.9,11.6
0.141000,205.2,707.2,1444.3,159.6,2592.2,375.9,246.8,1392.6,2587.6,125,57.7,11.5
0.143000,207.2,689.9,1457.3,126.0,2597.8,349.3,250.5,1397.2,2593.4,125.2,57.5,11.3
0.145000,235.7,646.8,1464.4,107.1,2592.5,332.3,256.7,1401.6,2598.9,125.4,57.3,11.1
0.147000,258.2,618.5,1465.0,100.4,2577.8,344.8,265.1,1405.7,2604.1,125.5,57.2,10.9
0.149000,258.5,637.0,1456.8,100.9,2547.1,399.5,274.8,1409.4,2609.1,125.7,57,10.7
0.151000,224.9,701.5,1441.8,103.7,2494.1,490.3,285.4,1412.8,2613.7,125.9,56.8,10.4
0.153000,171.8,753.2,1427.3,103.2,2452.3,556.2,296.2,1415.8,2617.9,126,56.7,10.1
0.155000,202.6,702.5,1419.3,99.2,2496.7,530.8,306.5,1418.3,2621.6,126.1,56.7,9.9
0.157000,284.2,590.8,1412.3,104.4,2590.2,468.9,315.8,1420.5,2624.8,126.3,56.5,13.1
0.159000,356.2,484.3,1400.8,125.1,2674.2,425.2,323.6,1422.1,2627.4,126.4,56.3,19.6
0.161000,400.9,420.1,1388.6,151.4,2729.8,417.1,329.4,1423.4,2629.2,126.5,56,24.4
0.163000,425.6,395.8,1382.2,176.9,2763.4,459.1,333.1,1424.1,2630.4,126.6,55.5,22.6
0.165000,438.3,402.5,1380.9,205.2,2774.1,532.0,334.3,1424.3,2630.7,126.7,54.9,9.1
