time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,707.9,423.7,1384.6,140.2,2056.9,311.2,660.3,1415.7,2058.6,110.1,69.9,5
0.090000,721.1,423.3,1391.2,161.5,2069.4,378.7,666.9,1420.4,2084.3,110.5,69.6,6.4
0.092000,718.6,400.7,1391.7,156.1,2082.7,413.5,676.2,1422.8,2118,110.8,69.2,8.1
0.094000,710.8,390.7,1390.4,140.0,2100.6,434.9,688.6,1422.8,2159.2,111.1,68.8,9.4
0.096000,703.7,421.8,1391.4,131.0,2140.8,505.4,704.2,1420.3,2207,111.4,68.4,10.2
0.098000,707.9,477.8,1395.9,128.7,2225.4,629.0,723.1,1415.5,2259.9,111.7,67.9,10.5
0.100000,721.3,502.0,1399.9,119.4,2338.8,683.2,745.4,1408.9,2316.3,112,67.5,10.7
0.102000,728.6,498.4,1400.9,105.3,2429.9,636.4,770.6,1401.1,2374.1,112.3,67,10.8
0.104000,745.0,486.5,1402.2,93.9,2490.8,557.8,798.6,1392.7,2430.9,112.6,66.7,10.8
0.106000,780.3,455.6,1407.9,90.5,2524.4,509.4,828.8,1384.6,2484.4,112.9,66.3,10.9
0.108000,821.7,421.2,1421.3,96.4,2535.3,528.4,860.6,1377.6,2532.1,113.2,65.9,10.9
0.110000,857.5,395.2,1440.6,104.4,2537.6,578.9,893.4,1372.5,2571.8,113.5,65.4,10.9
0.112000,878.9,383.4,1459.1,109.9,2538.9,615.5,926.5,1370.2,2601.5,113.7,64.9,10.9
0.114000,888.1,399.5,1471.5,120.0,2543.9,645.8,959.2,1371.2,2619.9,114,64.3,10.9
0.116000,905.1,478.5,1472.6,152.5,2571.8,716.9,991,1376.1,2625.7,114.3,63.7,12
0.118000,954.3,612.6,1453.0,208.5,2612.1,761.9,1021.2,1385.1,2618.6,114.6,63,17.9
0.120000,1028.7,737.5,1408.9,252.7,2610.4,708.9,1049.3,1398.1,2598.8,114.8,62.2,24.7
0.122000,1123.9,864.1,1352.7,262.1,2597.9,657.4,1075.1,1415.1,2567.1,115.1,61.4,27.3
0.124000,1232.1,1051.6,1305.3,228.8,2573.3,694.6,1098.1,1435.5,2525,115.3,60.3,20.5
0.126000,1288.0,198.1,1321.8,1245.1,2506.0,833.2,1118.3,1458.6,2474.4,115.6,59.3,-1.6
0.128000,1291.8,201.8,1367.7,1372.7,2401.5,1000.8,1135.7,1483.6,2417.9,115.8,58.2,-42.7
0.130000,1307.0,241.9,1374.6,1381.6,2318.2,1164.3,1150.2,1509.4,2358.2,116,56.9,-94
0.132000,1326.9,351.1,1358.5,1090.8,2350.6,1363.9,1162.2,1535,2298.3,116.2,55.4,-145.3
0.134000,1183.9,556.0,1486.4,563.9,2466.8,1492.7,1171.7,1559,2241.2,116.5,54,-186.4
0.136000,1104.8,366.0,1601.5,530.9,2463.8,1773.3,1179.1,1580.5,2189.9,116.7,52.7,-208.6
0.138000,1096.1,244.8,1741.4,492.0,2217.1,2775.8,1184.5,1598.4,2147,116.9,51.3,-215.6
0.140000,1094.4,185.9,1658.4,4394.9,1827.9,325.7,1188.1,1611.8,2114.6,117.1,50.2,-213.2
0.142000,1086.5,176.8,1642.9,4099.4,1854.1,245.1,1190.3,1620.2,2094.5,117.2,49.7,-206.7
0.144000,1067.0,202.2,1859.6,254.3,2070.8,2830.9,1191,1623,2087.7,117.4,49.3,-201
