time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,968.7,310.8,1489.5,285.2,2620.6,132.3,914.2,1479.6,2635.7,162.5,55.9,-214.9
0.141000,957.0,301.4,1469.4,248.1,2640.9,143.3,924.6,1485.9,2639.8,162.4,55.6,-209.9
0.143000,929.3,283.7,1453.6,200.2,2672.4,181.2,935,1491.7,2643.9,162.4,55.6,-203.3
0.145000,918.2,243.9,1458.2,157.0,2700.0,245.1,945.1,1496.9,2648.1,162.4,55.8,-200
0.147000,929.8,205.0,1474.8,125.1,2714.6,316.4,954.8,1501.6,2652.4,0,56,-200
0.149000,951.7,173.2,1490.4,100.2,2706.6,343.0,963.9,1505.7,2656.6,0,56.2,-200
0.151000,971.3,145.8,1498.9,82.7,2683.2,300.5,972.4,1509.4,2660.9,0,56.5,-200
0.153000,981.5,117.0,1502.2,72.6,2658.8,233.6,980,1512.7,2665.2,0,56.6,-200
0.155000,979.4,94.3,1500.9,72.0,2640.3,186.0,986.7,1515.7,2669.4,0,56.6,-200
0.157000,973.0,80.7,1496.5,78.4,2625.6,156.5,992.4,1518.4,2673.6,0,56.5,-200
0.159000,967.9,76.5,1494.1,84.1,2615.6,136.2,997,1520.8,2677.7,0,56.2,-200
0.161000,965.4,81.7,1499.1,81.3,2612.6,126.2,1000.4,1523.1,2681.8,0,55.8,-200
0.163000,964.7,99.0,1508.0,74.8,2616.6,127.0,1002.7,1525.4,2685.9,0,55.2,-200
0.165000,969.5,126.1,1513.7,76.0,2628.3,138.6,1003.7,1527.6,2689.9,0,54.5,-200
0.167000,985.3,151.7,1517.4,89.8,2647.9,157.3,1003.5,1529.8,2693.8,0,53.8,-200
0.169000,1011.2,166.1,1525.4,118.6,2673.1,178.3,1002.1,1532,2697.7,0,53.1,-200
0.171000,1035.8,168.4,1545.6,155.3,2697.3,201.8,999.7,1534.3,2701.5,0,52.3,-200
0.173000,1047.6,162.9,1581.1,180.1,2723.0,233.8,996.2,1536.7,2705.2,0,51.6,-200
0.175000,1033.9,153.0,1609.0,169.6,2749.9,270.2,991.7,1539.3,2708.8,0,50.9,-200
0.177000,1002.8,134.4,1617.7,141.7,2782.4,305.3,986.5,1541.9,2712.4,0,50.4,-200
0.179000,974.8,110.1,1609.4,116.2,2818.0,333.0,980.6,1544.6,2715.8,0,50.1,-200
0.181000,963.6,95.4,1587.7,102.9,2836.6,371.0,974.3,1547.3,2719.1,0,49.9,-200
0.183000,965.5,93.5,1556.8,98.2,2819.6,446.7,967.5,1550.1,2722.2,0,49.8,-200
0.185000,976.1,105.0,1532.8,96.3,2755.1,496.0,960.6,1552.8,2725.2,0,49.6,-200
0.187000,995.0,133.0,1525.6,96.8,2699.9,456.4,953.7,1555.5,2727.9,0,49.4,-200
0.189000,1015.0,175.6,1530.5,99.8,2686.6,402.4,947,1558.1,2730.5,0,49.1,-200
0.191000,1006.6,203.3,1534.1,100.6,2696.1,360.3,940.6,1560.6,2732.8,0,48.7,-200
0.193000,960.0,188.5,1532.3,99.1,2708.7,297.8,934.7,1562.8,2734.8,0,48.2,-200
0.195000,913.5,151.5,1529.4,104.1,2718.9,232.1,929.4,1564.8,2736.6,0,47.7,-200
0.197000,884.0,122.5,1536.8,112.5,2726.8,189.0,925,1566.5,2738.1,0,47.2,-200
0.199000,869.1,107.5,1563.0,103.4,2731.3,171.8,921.3,1567.8,2739.2,0,46.6,-200
0.201000,866.4,112.7,1582.4,79.6,2728.0,171.4,918.7,1568.8,2740.1,0,46,-200
0.203000,879.5,148.1,1585.1,64.4,2717.1,183.1,917.1,1569.4,2740.6,0,45.4,-200
0.205000,910.9,203.5,1580.4,64.0,2714.5,197.8,916.5,1569.6,2740.8,0,44.8,-200
