time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,753.5,94.4,1719.3,142.1,2655.2,158.5,752,1690.5,2691.4,79,70.8,10.5
0.071000,762.2,100.4,1713.2,138.7,2649.5,176.2,751.8,1684,2690.3,79.1,70.7,12
0.073000,766.5,99.9,1704.1,131.4,2642.8,217.7,751.5,1678,2686.6,79.2,70.6,13
0.075000,765.9,95.6,1697.2,130.6,2638.5,278.1,751.2,1672.6,2680.1,79.3,70.5,13.3
0.077000,762.6,92.1,1692.7,141.8,2638.0,329.6,751,1667.8,2670.9,79.5,70.4,12.7
0.079000,758.6,94.1,1686.8,171.2,2638.9,350.4,751,1663.8,2659,79.6,70.1,11.4
0.081000,754.5,103.7,1671.5,228.9,2636.7,343.1,751.3,1660.7,2645,79.8,69.8,9.7
0.083000,752.3,112.9,1642.5,272.9,2632.0,319.4,751.8,1658.3,2629.2,80,69.5,7.9
0.085000,753.4,111.2,1621.2,248.4,2636.2,306.0,752.7,1656.7,2612.4,80.2,69.3,6.4
0.087000,756.2,103.0,1621.3,204.8,2646.8,315.8,754.1,1655.8,2595,80.4,69.1,4.8
0.089000,758.2,97.0,1629.7,178.7,2649.2,315.6,755.8,1655.5,2578,80.6,68.9,3.1
0.091000,759.2,96.5,1642.5,162.2,2634.6,281.5,758,1655.8,2561.9,80.8,68.6,1.5
0.093000,759.1,104.1,1655.1,153.6,2610.2,233.5,760.6,1656.6,2547.5,81,68.3,0.4
0.095000,758.9,118.0,1661.2,156.7,2587.0,197.4,763.7,1657.7,2535.2,81.3,67.9,0.1
0.097000,760.1,127.8,1656.7,176.8,2571.8,181.0,767.3,1658.9,2525.7,81.5,67.5,1.2
0.099000,761.2,128.3,1647.7,207.9,2562.8,174.8,771.3,1660.2,2519.2,81.7,67.2,3.4
0.101000,760.9,124.2,1646.5,233.6,2555.3,175.5,775.8,1661.5,2515.7,81.9,66.9,5.9
0.103000,759.3,122.0,1661.3,227.1,2545.2,185.7,780.8,1662.5,2515.4,82.1,66.6,7.9
0.105000,758.9,130.7,1677.4,193.6,2521.4,204.3,786.3,1663.3,2517.9,82.3,66.4,8.8
0.107000,768.2,158.1,1679.2,169.7,2474.9,224.1,792.3,1663.8,2522.9,82.5,66.1,7.9
0.109000,789.2,197.4,1674.2,166.2,2425.0,241.0,798.8,1663.9,2529.7,82.7,65.8,5.9
0.111000,812.4,237.3,1670.4,175.4,2397.6,265.9,805.9,1663.5,2537.6,82.9,65.5,3.5
0.113000,828.0,262.6,1670.3,188.5,2408.4,297.5,813.6,1662.7,2545.9,83.1,65.1,1.2
0.115000,843.3,272.0,1672.3,203.8,2457.9,312.9,821.8,1661.5,2553.6,0,64.6,-0.1
0.117000,861.6,266.5,1670.9,228.0,2517.2,287.6,830.7,1659.8,2560,0,64,2.9
0.119000,878.9,254.8,1663.8,258.4,2552.3,248.2,840.2,1657.8,2564.2,0,63.3,9.8
0.121000,894.2,245.2,1658.6,269.9,2567.4,217.7,850.2,1655.4,2565.4,0,62.4,15.5
0.123000,904.0,249.3,1662.0,243.0,2572.7,208.2,860.8,1652.8,2563.1,0,61.3,14.7
0.125000,901.8,296.2,1663.1,199.2,2578.0,229.4,871.8,1650,2556.8,0,60.2,2.2
0.127000,877.0,422.6,1651.7,167.6,2589.4,284.9,883.2,1647.1,2546.3,0,59,-28.4
0.129000,847.0,579.8,1637.1,156.5,2602.8,353.2,895,1644.1,2531.6,0,57.8,-73.6
0.131000,862.4,622.5,1630.0,179.1,2613.6,446.9,906.8,1641.2,2512.8,0,56.8,-123.8
0.133000,892.3,525.0,1631.2,231.9,2609.4,586.4,918.7,1638.3,2490.4,0,55.8,-169.2
0.135000,911.7,421.9,1632.5,300.0,2573.0,775.4,930.5,1635.6,2465,0,54.9,-200
0.137000,922.3,362.8,1626.3,353.8,2514.6,947.4,941.8,1633,2437.5,0,54,-212.9
0.139000,926.1,340.9,1613.2,373.1,2449.3,1080.9,952.7,1630.7,2408.8,0,53.1,-214.6
0.141000,932.0,341.5,1600.0,364.0,2368.7,1114.2,962.9,1628.6,2379.9,0,52.2,-209.7
0.143000,948.5,346.1,1589.3,364.9,2300.4,1060.1,972.2,1626.8,2352,0,51.2,-203.2
0.145000,975.0,322.3,1580.5,401.2,2237.5,970.3,980.4,1625.2,2326.1,0,50.4,-200
0.147000,993.5,274.9,1579.5,447.8,2204.6,851.1,987.3,1624,2303.2,0,49.6,-200
0.149000,1002.4,238.4,1593.9,468.0,2218.7,757.7,992.9,1623,2284.4,0,48.7,-200
0.151000,1013.9,222.8,1626.2,496.3,2259.5,701.0,996.9,1622.3,2270.4,0,48.2,-200
0.153000,1030.5,225.7,1672.3,598.4,2281.3,644.9,999.4,1621.8,2261.7,0,47.4,-200
0.155000,1046.6,229.9,1747.6,856.3,2256.9,545.5,1000.2,1621.7,2258.8,0,46.4,-200
