time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,817.6,259.0,1563.8,170.3,2545.6,187.2,915.1,1560.4,2518.1,0,53.6,-1.6
0.118000,812.1,217.3,1554.5,150.9,2553.1,201.7,914.3,1558.4,2520.7,0,53.9,-2.3
0.120000,817.4,191.4,1542.8,130.3,2555.0,201.9,913.2,1556.3,2522.9,0,53.9,-2.8
0.122000,827.7,177.2,1532.2,106.4,2550.0,198.0,912.1,1554.3,2524.6,0,53.4,-3
0.124000,846.5,181.6,1524.2,89.1,2530.2,198.0,910.9,1552.3,2525.8,0,52.7,-3
0.126000,886.6,227.8,1518.4,94.5,2493.7,202.8,909.8,1550.3,2526.6,0,51.6,-2.8
0.128000,961.7,322.3,1520.4,135.8,2474.9,201.2,909,1548.5,2526.9,0,50.6,-2.2
0.130000,1036.7,381.6,1540.2,194.5,2475.1,191.6,908.5,1546.9,2526.9,0,50.1,-1.4
0.132000,1019.1,381.1,1559.7,190.5,2473.8,182.3,908.5,1545.5,2526.5,0,50.5,-0.4
0.134000,942.2,349.9,1555.6,158.7,2475.8,184.7,909.1,1544.3,2525.9,0,51.6,0.4
0.136000,883.5,289.8,1537.1,149.5,2500.5,200.4,910.2,1543.5,2525,0,53.1,1
0.138000,865.5,249.5,1522.0,154.6,2541.2,204.8,912.2,1543.1,2524.2,0,54.6,1.6
0.140000,869.3,225.5,1520.3,152.6,2569.5,191.9,914.9,1543,2523.3,0,55.9,2.1
0.142000,881.8,204.0,1527.8,135.2,2576.1,180.8,918.4,1543.5,2522.5,0,56.9,2.5
0.144000,894.1,182.0,1535.2,111.5,2568.1,179.0,922.8,1544.4,2522,0,57.6,2.6
0.146000,905.6,161.2,1540.2,92.2,2548.2,185.9,928.2,1545.9,2521.7,0,57.9,2.2
0.148000,917.5,148.0,1544.9,83.9,2526.9,192.3,934.4,1547.9,2521.9,0,57.9,1.1
0.150000,932.7,144.9,1552.6,86.0,2518.2,197.7,941.4,1550.4,2522.4,0,57.6,-0.3
0.152000,952.7,149.4,1564.9,97.9,2524.0,217.5,949.3,1553.6,2523.6,0,57.1,-1.6
0.154000,976.9,150.1,1582.1,110.5,2530.3,261.2,958,1557.2,2525.2,0,56.7,-2.5
0.156000,994.1,142.6,1597.5,102.0,2522.0,316.1,967.4,1561.4,2527.5,0,56.6,-2.5
0.158000,995.6,138.5,1597.2,73.7,2500.1,338.6,977.4,1566.1,2530.4,0,56.9,-1.7
0.160000,998.9,141.1,1592.0,53.8,2492.5,323.5,987.9,1571.2,2533.9,0,57.5,-0.4
0.162000,1010.2,146.7,1588.0,46.5,2506.0,311.2,998.9,1576.8,2537.9,0,58,1
0.164000,1026.0,153.1,1585.8,46.5,2529.4,309.0,1010.1,1582.6,2542.5,0,58.4,2.1
0.166000,1044.5,163.7,1586.8,51.6,2550.0,310.5,1021.5,1588.7,2547.6,0,58.4,2.8
0.168000,1058.9,182.2,1593.5,62.9,2567.9,326.9,1032.9,1594.9,2553,0,58.2,3.1
0.170000,1060.9,204.8,1607.5,81.3,2594.9,359.8,1044.1,1601.3,2558.8,0,57.7,3.3
0.172000,1048.6,214.1,1622.4,95.4,2613.8,384.2,1055.2,1607.5,2564.7,0,57.3,3.3
0.174000,1036.0,210.7,1620.3,90.3,2604.9,386.6,1065.8,1613.7,2570.6,0,56.9,3.2
0.176000,1039.0,210.2,1603.5,72.6,2585.2,357.5,1075.9,1619.7,2576.6,0,56.6,3.1
0.178000,1061.1,213.6,1590.1,62.1,2577.1,319.9,1085.3,1625.3,2582.3,0,56.5,2.8
0.180000,1097.4,207.5,1584.2,63.7,2571.8,297.3,1094,1630.6,2587.7,0,56.5,2.4
0.182000,1127.5,180.2,1587.1,76.2,2561.6,284.6,1101.7,1635.3,2592.6,0,56.4,1.9
0.184000,1136.7,142.4,1602.4,94.8,2557.4,259.5,1108.4,1639.4,2597,0,56.3,1.4
0.186000,1128.9,104.9,1634.3,106.8,2571.4,223.1,1114.1,1642.9,2600.8,0,56.2,0.9
0.188000,1116.1,80.3,1666.8,97.8,2594.2,201.9,1118.5,1645.7,2603.8,0,56,0.3
0.190000,1107.7,71.7,1681.9,82.0,2614.9,211.5,1121.7,1647.8,2606,0,55.8,-0.4
0.192000,1105.3,77.7,1680.8,75.1,2628.7,260.1,1123.7,1649,2607.4,0,55.6,-0.9
0.194000,1105.7,94.8,1671.8,76.2,2633.0,336.0,1124.4,1649.4,2607.8,0,55.3,-1.3
