time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,939.2,257.3,1542.8,428.7,2709.1,257.7,938.2,1553.5,2742.5,220.5,70.9,16.4
0.065000,929.9,274.4,1542.6,449.3,2702.2,248.2,930.3,1554.7,2738.6,221,70.7,16.3
0.067000,923.6,288.4,1550.9,456.1,2712.3,231.3,923.8,1556.2,2736.6,221.5,70.6,16.2
0.069000,922.2,290.9,1571.6,441.4,2734.5,219.1,918.7,1558,2736.8,222,70.4,16
0.071000,925.1,278.6,1597.1,404.8,2761.7,211.5,915.3,1560.3,2739.3,222.5,70.2,15.9
0.073000,928.7,259.6,1614.7,363.6,2784.8,206.3,913.6,1562.9,2744.1,223.1,70.1,15.8
0.075000,930.0,242.0,1619.5,334.6,2799.1,207.7,913.4,1565.9,2751,223.6,70,15.8
0.077000,927.2,232.5,1612.1,334.7,2805.3,227.5,914.5,1569.5,2759.9,224.2,69.8,16.2
0.079000,921.8,231.3,1594.8,374.6,2806.6,279.7,916.7,1573.8,2770.4,224.8,69.6,16.8
0.081000,918.2,235.0,1569.4,457.4,2799.2,361.6,919.7,1578.8,2782.1,225.4,69.4,17.3
0.083000,918.5,236.5,1542.5,555.0,2784.8,415.6,923,1584.7,2794.7,226,69.1,17.5
0.085000,920.0,223.5,1538.1,590.8,2782.6,380.0,926.3,1591.5,2807.6,226.6,68.7,16.8
0.087000,918.2,202.9,1558.5,545.6,2793.2,313.0,929.3,1599.4,2820.3,227.2,68.3,15
0.089000,912.9,192.8,1575.2,482.9,2804.6,272.4,931.6,1608.4,2832.5,227.8,67.9,12.1
0.091000,908.6,198.4,1577.9,430.4,2811.1,274.6,932.9,1618.5,2843.8,228.4,67.5,9
0.093000,911.2,201.8,1586.0,379.3,2813.0,315.4,933.3,1629.6,2853.8,229,67.2,6.4
0.095000,919.4,189.1,1616.9,323.9,2822.9,352.3,932.7,1641.8,2862.4,229.5,66.9,4.9
0.097000,925.3,172.7,1654.9,276.4,2850.8,308.8,931.3,1654.7,2869.5,230,66.6,5.1
0.099000,926.5,165.9,1687.9,261.5,2875.7,222.7,929.3,1668.4,2875,230.5,66.3,6.4
0.101000,926.5,166.1,1714.4,298.2,2887.3,166.7,927.2,1682.4,2879.3,231,66.1,8.3
0.103000,929.7,164.4,1739.6,369.5,2895.8,143.6,925.3,1696.6,2882.4,231.4,65.9,9.9
0.105000,934.6,162.4,1766.1,386.6,2909.0,134.8,924.2,1710.6,2884.7,231.7,65.7,10.7
0.107000,940.5,168.2,1779.2,305.1,2924.1,129.7,924.6,1724.1,2886.6,232,65.5,10.2
0.109000,952.1,175.5,1779.4,215.3,2931.2,127.0,927,1736.9,2888.5,232.3,65.3,9.1
0.111000,966.9,168.2,1774.5,156.9,2924.1,124.7,931.8,1748.6,2890.9,232.5,65.1,7.7
0.113000,976.9,148.8,1766.1,121.0,2908.9,118.7,939.7,1759.1,2894.1,232.6,64.8,6.5
0.115000,981.4,131.3,1754.2,98.1,2901.7,106.4,950.8,1768,2898.5,232.6,64.4,5.9
0.117000,983.9,125.5,1741.9,88.1,2913.0,89.7,965.3,1775.3,2904.3,232.6,63.8,6.2
0.119000,987.4,134.6,1733.0,92.3,2929.2,73.4,983.3,1780.9,2911.8,232.5,63.2,7.2
0.121000,993.7,158.9,1734.9,113.5,2933.9,64.8,1004.6,1784.7,2920.9,232.3,62.4,8.4
0.123000,1002.0,187.2,1752.6,138.1,2928.5,63.4,1028.7,1786.8,2931.6,232.1,61.5,9.3
0.125000,1010.9,212.5,1775.8,130.2,2922.5,65.4,1055.2,1787.3,2943.6,231.9,60.7,9.5
0.127000,1025.8,250.8,1784.5,93.8,2919.8,71.7,1083.3,1786.6,2956.8,231.5,59.8,12.1
0.129000,1055.3,302.8,1781.9,68.9,2918.9,88.9,1112.2,1784.7,2970.6,231.1,59,17.3
0.131000,1100.6,359.3,1777.6,60.8,2918.3,124.8,1140.9,1782,2984.6,230.7,58.2,20.6
0.133000,1153.0,411.7,1774.7,65.0,2924.5,183.2,1168.4,1778.8,2998.2,230.3,57.3,17.5
0.135000,1207.2,445.4,1774.4,77.2,2952.9,257.7,1193.7,1775.4,3011,229.8,56.5,3.5
0.137000,1245.0,431.8,1778.0,88.1,3002.8,310.9,1216,1772.1,3022.2,229.3,55.5,-27.8
0.139000,1257.1,384.1,1784.5,89.2,3053.8,315.2,1234.3,1769.3,3031.6,228.8,54.5,-73.4
0.141000,1256.6,345.2,1788.5,80.5,3087.9,294.7,1247.9,1767,3038.6,228.2,53.2,-123.8
0.143000,1269.1,341.9,1783.9,70.2,3109.9,282.8,1256.3,1765.6,3042.9,227.7,52,-169.2
0.145000,1306.3,370.5,1770.1,65.1,3125.0,288.1,1259.1,1765.1,3044.4,227.2,50.9,-200
