time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,879.7,231.7,1433.5,68.7,2457.2,113.1,886.9,1438.9,2487.3,158,66.7,9.8
0.104000,869.8,231.6,1434.2,65.5,2464.9,128.6,886.4,1438.1,2487.8,158.2,66.7,9.7
0.106000,860.1,242.4,1436.5,67.6,2479.6,142.2,884.8,1437.1,2487.9,158.3,66.6,9.2
0.108000,850.5,260.2,1441.3,74.6,2494.8,147.5,882.1,1436.1,2487.7,158.5,66.5,8.3
0.110000,843.1,266.2,1447.6,78.8,2500.9,152.6,878.6,1435,2487.3,158.7,66.4,7.1
0.112000,836.7,256.1,1451.5,74.7,2503.6,160.9,874.2,1434.1,2486.7,158.9,66.3,6.1
0.114000,830.7,237.0,1452.4,63.9,2508.0,161.6,869.1,1433.3,2486,159.1,66.1,5.4
0.116000,827.0,216.8,1452.2,53.0,2510.6,152.8,863.3,1432.9,2485.1,159.3,65.9,5.4
0.118000,827.1,205.8,1451.5,47.4,2511.0,141.7,857,1432.7,2484.2,159.5,65.7,6.1
0.120000,837.7,217.2,1448.6,53.1,2515.7,138.5,850.3,1433.1,2483.3,159.7,65.6,7.2
0.122000,858.6,246.0,1442.9,69.9,2527.0,140.6,843.3,1433.8,2482.4,159.9,65.5,8.3
0.124000,874.5,274.8,1438.1,87.5,2533.5,139.5,836.2,1435.2,2481.5,160.1,65.5,9.3
0.126000,874.2,287.9,1435.6,96.7,2524.6,141.0,829,1437.1,2480.8,160.3,65.6,9.8
0.128000,859.6,282.3,1432.9,101.3,2498.9,146.4,821.9,1439.5,2480.2,160.5,65.8,9.9
0.130000,839.8,264.8,1429.4,106.3,2467.4,148.0,814.9,1442.6,2479.7,160.7,65.9,9.9
0.132000,822.7,250.1,1428.6,114.5,2445.2,148.5,808.3,1446.2,2479.4,160.9,66,9.8
0.134000,810.9,245.7,1434.8,128.7,2435.9,158.3,802.1,1450.4,2479.3,161,66,9.7
0.136000,804.1,243.3,1447.8,147.0,2433.8,177.8,796.4,1455.2,2479.4,161.1,66,9.7
0.138000,798.3,223.7,1463.6,160.0,2432.7,200.9,791.4,1460.4,2479.7,161.3,66,9.7
0.140000,790.5,181.1,1470.0,154.4,2428.9,214.8,786.9,1466,2480.2,161.3,66,9.6
0.142000,781.1,137.0,1464.4,138.3,2426.7,219.0,783.3,1471.9,2480.9,161.4,66.1,9.6
0.144000,772.2,110.2,1458.8,127.6,2436.9,224.7,780.4,1478.2,2481.8,161.4,66.2,9.6
0.146000,765.1,98.4,1462.4,126.6,2461.6,223.1,778.3,1484.6,2482.8,161.4,66.3,9.5
0.148000,759.9,88.8,1472.4,128.2,2486.5,193.8,777,1491.1,2484,161.4,66.4,9.5
0.150000,758.9,77.3,1480.1,125.3,2496.2,153.9,776.5,1497.7,2485.4,161.3,66.4,9.5
0.152000,762.4,67.6,1482.8,114.5,2499.3,125.7,776.9,1504.2,2486.8,161.2,66.4,9.4
0.154000,769.1,62.9,1486.8,100.3,2504.4,114.2,778.1,1510.6,2488.4,161.1,66.3,9.3
0.156000,777.1,63.1,1497.8,89.7,2513.3,115.0,780,1516.8,2490,160.9,66.1,9
0.158000,786.2,67.1,1516.7,80.1,2525.0,122.5,782.6,1522.8,2491.6,160.7,65.7,8.5
0.160000,794.9,73.9,1538.0,68.6,2535.8,134.4,785.9,1528.4,2493.3,160.4,65.3,7.9
0.162000,803.0,82.9,1555.6,57.5,2542.5,154.5,789.7,1533.7,2495,160.2,64.8,7.3
0.164000,811.6,90.6,1568.3,51.1,2545.9,183.9,794,1538.6,2496.7,159.9,64.2,6.8
0.166000,820.2,92.5,1576.2,49.7,2546.1,203.2,798.6,1543.1,2498.3,159.5,63.5,6.5
0.168000,825.3,91.7,1579.3,51.5,2537.2,204.1,803.6,1547.2,2499.9,159.2,62.7,6.3
0.170000,821.5,94.0,1576.3,56.4,2516.7,199.4,808.7,1550.9,2501.4,158.8,62,6.3
0.172000,808.2,104.9,1572.4,65.2,2492.8,190.6,813.9,1554.1,2502.8,158.4,61.1,6.2
0.174000,790.9,130.0,1578.1,81.1,2476.7,195.7,819.1,1556.9,2504.1,158,60.2,5.9
0.176000,778.2,175.9,1594.7,98.9,2466.5,246.4,824.1,1559.4,2505.3,157.6,59.2,5.2
0.178000,770.6,270.4,1604.5,109.3,2456.6,380.6,829,1561.5,2506.4,157.2,58.3,4.1
0.180000,777.4,408.6,1596.5,109.4,2440.9,580.6,833.5,1563.2,2507.4,156.7,57.5,2.9
0.182000,835.4,432.0,1583.6,97.5,2443.9,539.8,837.6,1564.6,2508.3,156.3,57,1.6
0.184000,858.9,287.6,1567.9,91.2,2454.8,357.0,841.2,1565.8,2509,0,56.9,0.6
0.186000,854.6,190.5,1546.9,105.4,2464.0,283.8,844.2,1566.7,2509.6,0,57,-0.1
0.188000,853.8,147.1,1525.4,131.8,2491.4,275.1,846.7,1567.3,2510,0,57.3,-0.4
0.190000,861.0,126.4,1517.2,149.1,2541.6,263.8,848.4,1567.8,2510.4,0,57.6,-0.5
0.192000,876.5,111.6,1523.1,147.9,2584.3,213.8,849.5,1568.1,2510.6,0,57.5,-0.5
0.194000,898.0,97.4,1533.0,134.4,2604.9,164.8,849.9,1568.1,2510.6,0,57.2,-0.5
