time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,925.1,117.3,1574.6,150.6,3054.4,138.2,931.9,1571.5,3030,155.3,70.9,8
0.101000,926.2,108.6,1578.6,136.7,3064.1,151.3,933.8,1568.9,3042.7,154.8,70.9,8.8
0.103000,926.8,97.9,1579.6,125.5,3073.4,158.7,935.4,1566.4,3054.7,154.3,70.9,9.8
0.105000,927.8,86.5,1576.6,117.6,3081.1,169.1,936.6,1564,3065.7,153.9,70.8,10.9
0.107000,929.7,76.9,1570.3,112.7,3089.0,194.9,937.5,1561.7,3075.7,153.4,70.6,12.6
0.109000,932.2,72.2,1565.8,111.2,3096.0,237.5,938.1,1559.6,3084.5,153,70.3,14.7
0.111000,935.1,72.6,1566.9,111.2,3096.2,272.6,938.3,1557.6,3092,152.6,70.1,16.9
0.113000,938.6,76.3,1571.0,111.5,3088.0,284.4,938.3,1555.8,3098.2,152.2,69.9,18.7
0.115000,942.4,80.4,1574.9,112.9,3076.3,281.2,937.9,1554.1,3103,151.8,69.6,19.7
0.117000,946.8,82.8,1577.1,115.8,3063.2,271.5,937.2,1552.6,3106.3,151.5,69.4,19.4
0.119000,951.6,85.4,1576.6,121.4,3057.3,254.9,936.3,1551.4,3108.3,151.1,69.1,18.2
0.121000,954.4,89.1,1575.3,130.5,3063.5,237.2,935.1,1550.4,3109,150.8,68.9,16.6
0.123000,953.1,92.6,1575.1,145.0,3073.3,223.6,933.8,1549.7,3108.5,150.5,68.7,15.1
0.125000,946.6,97.3,1573.5,173.2,3077.3,222.3,932.2,1549.2,3106.9,150.2,68.5,14.4
0.127000,937.3,106.4,1562.2,229.8,3071.8,236.3,930.5,1549.1,3104.3,149.9,68.2,14.6
0.129000,929.8,122.5,1533.0,318.4,3060.3,255.4,928.8,1549.4,3100.9,149.6,67.9,15.4
0.131000,926.2,143.7,1494.7,401.4,3052.2,260.1,926.9,1550,3096.9,149.3,67.6,16.3
0.133000,925.1,162.0,1473.2,431.5,3052.3,247.3,925.1,1551.1,3092.4,149.1,67.3,17.2
0.135000,927.0,169.7,1479.7,403.2,3056.1,235.4,923.3,1552.6,3087.7,148.8,67,17.6
0.137000,933.5,177.0,1490.1,366.3,3057.3,243.5,921.5,1554.5,3082.8,148.6,66.7,17.5
0.139000,943.6,193.5,1493.1,354.5,3057.3,278.3,919.9,1556.9,3078.1,148.4,66.5,17
0.141000,951.6,211.2,1495.0,368.9,3058.9,335.1,918.5,1559.7,3073.7,148.1,66.2,16.4
0.143000,953.6,219.8,1505.9,402.4,3061.6,397.1,917.2,1563,3069.7,147.9,66,15.7
0.145000,947.6,217.7,1527.8,453.2,3060.2,420.7,916.3,1566.7,3066.4,147.7,65.7,15.3
0.147000,934.7,208.8,1556.4,516.6,3052.3,388.5,915.6,1570.9,3063.8,147.5,65.5,15.1
0.149000,920.0,196.9,1590.5,537.6,3050.2,336.4,915.2,1575.5,3062.1,147.3,65.2,15
0.151000,908.0,190.3,1619.8,452.4,3065.5,295.1,915.1,1580.5,3061.3,147.2,65,14.9
0.153000,899.1,191.2,1631.6,328.7,3096.7,261.6,915.5,1585.9,3061.6,147,64.7,14.8
0.155000,893.5,193.2,1630.0,248.3,3126.2,222.9,916.2,1591.6,3062.9,146.8,64.4,14.7
0.157000,890.0,196.1,1627.4,213.8,3136.1,176.3,917.4,1597.6,3065.4,146.6,64.2,14.2
0.159000,887.9,203.7,1633.4,209.1,3128.7,134.9,919,1603.8,3068.9,146.4,63.9,13.7
0.161000,887.5,208.2,1651.6,212.5,3117.6,106.7,921,1610.2,3073.5,146.2,63.7,13.1
0.163000,887.3,204.7,1675.7,199.1,3109.3,87.6,923.4,1616.7,3079.1,146,63.5,12.7
0.165000,888.5,208.2,1687.4,163.0,3104.7,76.8,926.3,1623.3,3085.6,145.8,63.2,12.5
0.167000,893.7,235.8,1682.6,123.3,3103.4,73.7,929.6,1629.9,3092.9,145.5,62.9,12.6
0.169000,903.2,293.1,1671.9,96.8,3108.0,77.9,933.2,1636.5,3100.9,145.3,62.5,13.1
0.171000,914.6,373.9,1662.9,85.3,3121.4,87.6,937.3,1642.9,3109.5,145,62.2,13.7
0.173000,927.9,468.3,1656.7,83.4,3144.9,103.0,941.8,1649.2,3118.4,144.8,61.7,14.2
0.175000,943.2,529.4,1654.9,89.3,3173.3,121.0,946.6,1655.2,3127.6,144.5,61.3,14.3
0.177000,958.2,542.5,1657.4,104.9,3190.3,132.9,951.7,1660.9,3137,144.2,60.8,17.4
0.179000,973.9,551.2,1661.9,131.7,3182.5,127.5,957.1,1666.3,3146.2,144,60.3,23.6
0.181000,993.0,564.5,1665.9,157.1,3167.5,111.4,962.7,1671.3,3155.3,143.7,59.8,27.9
0.183000,1013.6,572.1,1669.1,170.3,3159.1,98.5,968.6,1675.8,3163.9,143.4,59.2,25.5
0.185000,1025.6,585.0,1670.3,168.9,3158.2,95.8,974.6,1679.9,3172.1,143.1,58.6,11.5
0.187000,1021.8,621.9,1669.7,158.2,3161.8,105.5,980.8,1683.5,3179.6,142.8,58,-20.9
0.189000,1008.2,693.5,1669.6,146.4,3166.8,130.6,987.1,1686.6,3186.5,142.4,57.4,-68.2
0.191000,999.9,815.7,1670.2,140.3,3168.6,171.1,993.4,1689.2,3192.5,142.1,56.9,-120.6
0.193000,1006.8,1026.3,1667.3,135.9,3161.1,226.5,999.8,1691.2,3197.5,141.8,56.3,-167.9
0.195000,1022.7,1247.4,1659.0,122.6,3144.5,269.5,1006.1,1692.7,3201.7,141.5,55.8,-200
0.197000,1010.8,1245.7,1653.5,101.8,3135.0,268.3,1012.4,1693.8,3204.9,141.3,55.3,-213.5
0.199000,973.9,1002.9,1656.8,82.0,3140.3,247.3,1018.5,1694.3,3207.1,141,54.7,-215.2
0.201000,953.5,760.2,1665.1,69.1,3151.1,247.3,1024.6,1694.4,3208.4,140.7,54,-210.2
0.203000,949.2,619.4,1675.7,67.4,3162.3,277.6,1030.4,1694.1,3208.8,140.5,53.4,-203.4
0.205000,956.9,563.1,1687.1,79.4,3172.7,309.6,1036.1,1693.4,3208.3,140.2,52.6,-200
0.207000,984.8,546.6,1697.9,106.5,3183.9,314.6,1041.6,1692.3,3207,140,51.8,-200
0.209000,1042.8,561.8,1701.2,154.5,3193.8,304.1,1046.8,1691,3205.1,139.8,50.9,-200
0.211000,1128.1,613.2,1683.9,221.5,3198.6,297.6,1051.7,1689.5,3202.6,139.6,49.9,-200
0.213000,1223.0,690.0,1643.4,272.3,3198.0,286.8,1056.3,1687.8,3199.6,139.5,49,-200
0.215000,1249.7,714.4,1629.7,253.8,3194.8,254.9,1060.5,1686,3196.3,0,48.2,-200
0.217000,1198.7,647.5,1657.1,204.9,3191.1,212.5,1064.4,1684.2,3192.9,0,47,-200
0.219000,1131.4,565.8,1687.8,161.5,3188.2,183.0,1068,1682.4,3189.3,0,45.9,-200
0.221000,1071.3,503.9,1710.5,136.9,3189.5,177.0,1071.1,1680.7,3185.8,0,44.9,-200
0.223000,1015.9,439.9,1727.1,121.2,3197.2,194.6,1073.9,1679,3182.6,0,43.7,-200
0.225000,988.1,366.3,1733.8,106.5,3209.3,229.1,1076.3,1677.6,3179.6,0,42.5,-200
0.227000,996.6,310.1,1730.4,97.2,3220.3,270.2,1078.2,1676.3,3177,0,41.4,-200
0.229000,1025.7,276.9,1718.8,98.3,3223.0,313.2,1079.7,1675.3,3174.9,0,40.6,-200
0.231000,1054.0,265.2,1699.0,109.2,3214.9,349.2,1080.8,1674.6,3173.3,0,39.6,-200
0.233000,1064.4,281.5,1667.4,125.5,3201.3,360.0,1081.5,1674.1,3172.3,0,38.9,-200
0.235000,1031.1,322.6,1630.4,132.9,3185.4,350.1,1081.7,1674,3172,0,38.4,-200
