time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1135.1,748.4,1885.5,625.8,3118.6,241.1,1109.7,1886.5,3161.1,0,46.8,-200
0.149000,1086.6,729.3,1909.6,648.6,3112.7,247.7,1101.3,1910.2,3170.5,0,46.6,-200
0.151000,1030.2,714.5,1920.6,680.1,3112.8,269.7,1090.6,1934.7,3178.5,0,46.4,-200
0.153000,980.7,674.5,1936.1,728.5,3129.0,307.9,1077.9,1959.5,3185.1,0,46.1,-200
0.155000,954.1,615.5,1969.6,788.0,3174.6,348.1,1063.9,1984.2,3190.4,0,46.2,-200
0.157000,959.4,584.5,1994.6,838.8,3229.8,354.8,1048.9,2008.4,3194.5,0,45.8,-200
0.159000,992.9,605.6,1991.7,907.5,3261.3,340.7,1033.5,2031.6,3197.6,0,45.5,-200
0.161000,1026.9,642.2,1987.3,997.4,3263.5,336.7,1018.4,2053.3,3199.9,0,45.7,-200
0.163000,1023.9,628.8,2024.1,1054.0,3249.4,349.7,1004,2073.2,3201.5,0,45.5,-200
0.165000,991.2,548.5,2096.8,1034.8,3232.1,376.9,990.8,2090.7,3202.5,0,45.6,-200
0.167000,970.6,466.6,2142.6,1003.1,3217.6,415.0,979.3,2105.6,3203.1,0,46.1,-200
0.169000,973.6,419.3,2145.3,1041.5,3203.7,465.7,969.9,2117.5,3203.5,0,46.6,-200
0.171000,992.0,399.9,2129.1,1191.0,3190.2,530.2,963,2126.2,3203.6,0,47.2,-200
0.173000,1016.3,393.9,2133.2,1493.9,3174.8,611.6,958.7,2131.5,3203.7,0,47.8,-200
0.175000,1038.8,402.3,2225.6,2069.3,3143.8,715.7,957.3,2133.3,3203.7,0,48.2,-200
