time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,811.7,146.6,1398.3,152.8,2391.2,95.2,811.6,1405.5,2415.5,79.8,65.8,-2.3
0.075000,794.8,143.4,1413.6,129.8,2392.8,104.2,807.9,1403.4,2417.1,81.3,65.7,-2.3
0.077000,759.6,147.3,1425.2,111.7,2395.6,130.4,803.2,1401.1,2418,83,65.7,-2.3
0.079000,737.1,136.1,1428.7,104.5,2399.8,168.9,797.7,1398.8,2418.1,84.9,65.9,-2.3
0.081000,743.6,120.1,1425.2,105.8,2404.2,196.4,791.4,1396.5,2417.6,86.9,66.2,-2.2
0.083000,756.8,110.2,1422.1,106.4,2409.9,202.6,784.4,1394.1,2416.4,89,66.6,-2.1
0.085000,769.8,105.2,1419.2,107.8,2416.7,194.7,776.8,1391.8,2414.8,91.3,66.8,-2
0.087000,782.5,107.8,1413.7,116.8,2422.2,177.3,768.7,1389.6,2412.6,93.7,66.8,-1.8
0.089000,795.1,123.6,1401.5,146.8,2426.6,158.7,760.3,1387.6,2410.2,96.2,66.7,-1.5
0.091000,803.0,157.2,1377.1,214.8,2429.3,144.2,751.7,1385.7,2407.5,98.8,66.6,-1.2
0.093000,797.4,185.2,1351.3,278.8,2428.2,134.3,743,1384,2404.7,101.5,66.5,-0.9
0.095000,777.6,177.3,1349.8,264.8,2424.4,129.8,734.4,1382.5,2401.9,104.3,66.5,-0.5
0.097000,762.3,152.1,1364.0,213.1,2420.1,130.8,726.1,1381.4,2399.2,107.1,66.5,-0.1
0.099000,756.6,134.1,1376.1,176.0,2416.6,134.3,718.1,1380.5,2396.7,0,66.4,0.2
0.101000,754.6,126.5,1383.7,156.7,2412.8,143.8,710.6,1380.1,2394.4,112.7,66.2,0.7
0.103000,751.4,129.4,1384.7,154.1,2406.5,168.8,703.7,1379.9,2392.5,115.4,65.8,1.2
0.105000,746.1,143.4,1377.7,169.1,2396.9,223.2,697.6,1380.2,2391.1,118.1,65.3,2
0.107000,738.9,167.5,1365.9,198.0,2389.8,294.4,692.4,1380.9,2390.2,120.7,64.7,3.1
0.109000,724.8,198.4,1358.1,226.2,2389.6,348.8,688.2,1382,2389.8,123.3,64.1,4.6
0.111000,698.4,223.1,1372.2,229.1,2389.1,383.9,685.1,1383.4,2390.1,125.7,63.5,6.1
0.113000,668.8,226.7,1406.6,201.6,2380.8,408.4,683.1,1385.3,2391,128,63,7.3
0.115000,645.6,217.3,1437.0,172.9,2368.6,398.7,682.3,1387.6,2392.6,130.1,62.5,8.1
0.117000,635.1,209.0,1451.4,168.1,2367.4,361.0,682.7,1390.3,2394.9,132.1,62.2,8.1
0.119000,633.1,209.9,1454.1,190.7,2378.5,324.1,684.4,1393.3,2397.8,134,61.9,7.7
0.121000,636.9,227.8,1443.4,251.6,2394.9,293.9,687.4,1396.7,2401.4,135.7,61.7,7
0.123000,649.1,269.6,1407.8,355.8,2406.7,264.9,691.7,1400.4,2405.7,137.2,61.4,6.3
0.125000,675.4,340.6,1335.1,460.3,2412.6,231.1,697.2,1404.4,2410.5,138.5,61.2,6
0.127000,701.1,401.7,1279.5,460.8,2417.2,212.5,703.9,1408.6,2415.9,139.7,61.1,6.1
0.129000,711.9,408.5,1284.2,400.6,2421.0,225.5,711.9,1413.1,2421.7,140.7,60.9,6.4
0.131000,711.6,367.7,1339.1,337.1,2424.5,285.0,720.9,1417.7,2428,141.6,60.8,6.8
0.133000,702.8,326.1,1412.9,271.6,2433.8,382.6,730.9,1422.4,2434.7,142.3,60.7,7.2
0.135000,686.6,311.3,1477.0,198.9,2458.0,472.5,741.8,1427.2,2441.6,142.9,60.6,7.2
0.137000,680.6,340.6,1506.6,157.7,2479.5,528.0,753.6,1432.1,2448.8,143.4,60.4,6.9
0.139000,712.8,392.9,1510.2,161.6,2480.5,609.1,766.1,1437,2456.2,143.8,60.3,6.3
0.141000,777.8,391.3,1501.3,196.9,2463.8,677.6,779.2,1441.9,2463.6,144,60.2,5.6
0.143000,820.6,338.7,1487.4,231.0,2448.1,637.4,792.8,1446.7,2471.1,144.2,60.1,4.9
0.145000,835.1,293.8,1472.6,248.9,2451.7,534.8,806.8,1451.4,2478.6,144.3,59.9,4.2
0.147000,835.8,270.5,1466.6,250.7,2467.4,444.0,821.1,1456,2486,144.4,59.7,3.6
0.149000,838.8,254.2,1467.6,243.8,2479.4,360.2,835.5,1460.5,2493.3,144.4,59.5,2.9
0.151000,854.9,234.6,1465.9,225.4,2481.7,274.3,850,1464.9,2500.5,144.3,59.3,2.3
0.153000,879.1,211.2,1459.1,189.5,2482.1,210.8,864.3,1469.1,2507.5,144.2,59.1,1.7
0.155000,903.8,186.5,1451.1,144.8,2487.4,174.9,878.5,1473.1,2514.3,144.1,59,1.3
0.157000,923.0,166.2,1444.6,111.2,2498.7,165.2,892.4,1476.9,2521,144,58.8,1.3
0.159000,937.4,150.0,1440.8,91.6,2513.8,174.2,906,1480.5,2527.4,143.8,58.6,1.4
0.161000,948.8,135.7,1441.5,86.6,2527.6,200.5,919.1,1484,2533.7,143.6,58.4,1.7
0.163000,959.2,119.5,1449.1,98.4,2536.1,243.6,931.6,1487.3,2539.9,143.4,58.1,1.9
0.165000,970.7,96.6,1469.0,126.5,2555.3,307.4,943.6,1490.5,2545.9,0,57.9,1.9
0.167000,979.0,75.1,1497.8,141.8,2604.8,359.3,955,1493.5,2551.9,0,57.7,1.6
0.169000,983.4,65.2,1511.3,121.7,2655.7,348.1,965.7,1496.4,2557.8,0,57.5,1.2
0.171000,986.6,70.7,1506.5,100.2,2661.2,298.5,975.7,1499.2,2563.7,0,57.2,0.7
0.173000,989.3,89.4,1498.6,97.8,2627.6,252.4,985,1501.9,2569.6,0,57,0.3
0.175000,992.8,117.1,1494.6,113.4,2582.1,208.7,993.6,1504.6,2575.6,0,56.6,-0.1
0.177000,999.2,137.0,1501.7,140.0,2552.4,174.1,1001.4,1507.3,2581.7,0,56.3,-0.4
0.179000,1008.8,136.9,1523.7,155.7,2546.6,150.2,1008.5,1509.9,2588,0,56.1,-0.7
0.181000,1019.7,115.9,1548.6,136.9,2558.3,135.1,1014.9,1512.5,2594.5,0,56.3,-0.9
0.183000,1028.0,84.5,1561.7,102.7,2573.0,132.2,1020.6,1515.2,2601.3,0,56.6,-0.8
0.185000,1032.5,55.9,1565.3,71.0,2585.7,144.8,1025.7,1517.9,2608.3,0,57.1,-0.5
0.187000,1034.4,39.1,1561.7,50.1,2598.5,170.8,1030.1,1520.6,2615.6,0,57.5,3.8
0.189000,1034.2,30.3,1553.7,38.3,2617.4,202.8,1033.9,1523.4,2623.1,0,57.9,11.9
0.191000,1030.6,25.7,1543.0,33.1,2639.0,227.1,1037.2,1526.3,2631,0,58,18.4
0.193000,1025.0,24.0,1532.7,34.5,2653.7,236.0,1040,1529.3,2639.2,0,57.9,18.3
0.195000,1019.6,25.0,1523.9,43.8,2663.7,246.4,1042.3,1532.3,2647.6,0,57.7,6.1
0.197000,1016.4,28.7,1517.6,62.2,2671.0,269.4,1044.1,1535.4,2656.3,0,57.4,-24.8
0.199000,1014.9,34.5,1512.8,86.7,2674.5,298.4,1045.6,1538.6,2665.2,0,57,-70.9
0.201000,1014.4,41.3,1510.4,105.6,2670.7,313.8,1046.8,1541.8,2674.2,0,56.6,-122.2
0.203000,1015.4,48.4,1512.2,109.4,2664.4,302.3,1047.7,1545,2683.3,0,56.1,-168.6
0.205000,1018.5,58.2,1517.4,102.9,2664.8,267.5,1048.3,1548.3,2692.5,0,55.6,-200
0.207000,1023.5,73.4,1523.0,96.6,2673.0,227.4,1048.7,1551.5,2701.6,0,54.9,-213.2
0.209000,1028.2,96.8,1527.3,97.5,2683.3,197.4,1048.9,1554.7,2710.6,0,54.1,-214.8
0.211000,1028.2,131.5,1531.3,107.8,2695.0,182.2,1049,1557.8,2719.4,0,53.2,-209.9
0.213000,1023.1,168.7,1538.9,122.3,2709.3,179.3,1049,1560.8,2727.9,0,52.3,-203.3
0.215000,1022.6,188.8,1554.3,130.3,2727.3,177.5,1048.9,1563.7,2736,0,51.4,-200
0.217000,1035.5,173.5,1569.9,130.3,2743.5,167.2,1048.7,1566.4,2743.7,0,50.8,-200
0.219000,1055.2,139.2,1579.5,134.6,2752.8,154.6,1048.5,1568.9,2750.8,0,50.4,-200
0.221000,1071.9,107.6,1583.3,149.7,2754.5,148.3,1048.3,1571.2,2757.3,0,50.1,-200
0.223000,1081.5,88.4,1584.4,173.0,2754.4,149.1,1048.1,1573.3,2763.1,0,49.8,-200
0.225000,1085.2,79.7,1587.2,202.3,2761.4,157.7,1047.8,1575.1,2768.2,0,49.4,-200
0.227000,1082.8,80.0,1591.8,218.8,2777.7,173.1,1047.7,1576.6,2772.4,0,48.7,-200
0.229000,1074.8,87.2,1593.3,203.0,2796.3,186.1,1047.5,1577.8,2775.7,0,47.8,-200
0.231000,1063.8,102.3,1591.1,167.9,2806.6,188.2,1047.4,1578.6,2778.1,0,46.8,-200
0.233000,1056.9,131.3,1590.4,149.8,2808.4,186.8,1047.3,1579.1,2779.6,0,45.5,-200
0.235000,1059.3,194.0,1590.8,167.3,2808.9,200.0,1047.3,1579.3,2780.1,0,44.2,-200
