time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,312.3,735.1,1447.4,172.4,2255.0,200.3,768.2,1477.4,2269.2,103.9,64,11.1
0.100000,760.4,2195.6,1432.2,144.9,2282.8,233.2,812.2,1474.4,2291.4,104,63.9,10.4
0.102000,1257.8,1188.2,1419.6,165.6,2339.3,296.2,857.8,1471.6,2315.2,104,63.8,9.7
0.104000,1304.9,589.9,1429.6,256.3,2400.5,336.9,904.1,1469.6,2340.2,104.1,63.6,9.2
0.106000,1242.6,372.7,1485.6,277.6,2426.0,374.9,950,1468.4,2366,104.1,63.3,9
0.108000,1211.6,331.5,1500.9,265.7,2423.6,447.3,994.4,1468.4,2392.2,104.1,63,9
0.110000,1197.3,375.1,1488.8,267.7,2410.5,577.1,1036.4,1469.8,2418.3,104.2,62.5,9.2
0.112000,1181.6,509.2,1463.6,239.5,2413.5,775.1,1074.9,1472.7,2443.7,104.2,62,9.5
0.114000,1136.5,660.1,1456.2,181.5,2454.3,959.5,1109.2,1477.4,2468.1,104.2,61.4,9.8
0.116000,1080.9,722.8,1459.8,144.1,2496.0,983.9,1138.4,1483.7,2490.9,104.1,60.8,11
0.118000,1038.9,699.3,1465.8,133.4,2520.9,887.9,1161.9,1491.7,2511.6,104.1,60.3,17.1
0.120000,1019.1,629.6,1478.7,153.2,2541.5,780.2,1179.3,1501.3,2529.8,104.1,59.7,24.1
0.122000,1008.6,549.8,1511.8,195.6,2557.7,696.9,1190.3,1512.4,2545,104.1,59.1,26.8
0.124000,1004.4,515.9,1555.9,227.2,2572.5,659.6,1194.8,1524.6,2557.1,104,58.5,20.1
0.126000,1031.0,576.3,1573.3,254.7,2573.9,685.7,1192.8,1537.8,2565.6,104,57.8,-1.8
0.128000,1103.6,711.0,1555.9,304.0,2546.3,767.9,1184.6,1551.5,2570.3,103.9,57.1,-42.8
0.130000,1173.3,863.5,1519.2,345.9,2493.5,851.4,1170.5,1565.3,2571.1,103.9,56.3,-94.1
0.132000,1166.0,1005.8,1502.6,356.0,2440.1,890.7,1151.1,1578.9,2567.8,103.8,55.5,-145.3
0.134000,1113.1,1054.5,1519.4,367.8,2413.8,873.8,1127.1,1591.8,2560.6,103.8,54.7,-186.4
0.136000,1094.4,1027.4,1553.6,386.0,2411.1,826.4,1099.1,1603.5,2549.4,103.8,53.9,-208.6
0.138000,1144.9,957.7,1599.1,415.1,2428.1,817.9,1068,1613.7,2534.4,103.7,53.2,-215.6
0.140000,1214.0,765.9,1664.5,444.8,2493.4,890.7,1034.7,1622,2515.8,103.7,52.5,-213.2
0.142000,1193.8,565.4,1728.1,398.7,2624.1,958.8,1000.1,1627.9,2493.8,103.7,52,-206.7
0.144000,1106.2,465.1,1740.3,347.3,2749.7,964.5,965,1631.3,2468.8,103.7,51.4,-201
0.146000,1006.8,424.6,1728.5,365.6,2836.0,1038.1,930.2,1631.9,2441.1,103.7,50.8,-200
0.148000,921.4,462.2,1718.1,486.4,2930.1,1535.6,896.6,1629.5,2411.1,103.7,50.3,-200
0.150000,805.3,493.3,1698.1,656.4,2762.0,3936.2,864.6,1624.1,2379.2,103.7,49.8,-200
0.152000,752.6,366.8,1610.4,741.6,1884.3,1793.8,835,1615.8,2346,103.7,49.2,-200
0.154000,751.9,311.8,1570.4,665.8,2057.1,1493.5,808.2,1604.6,2311.8,103.7,48.6,-200
0.156000,757.8,314.5,1578.0,640.7,2100.3,1376.5,784.4,1590.9,2277.1,103.8,47.9,-200
0.158000,761.8,372.3,1566.5,642.0,2082.9,1226.9,763.8,1574.9,2242.5,103.8,47.1,-200
0.160000,749.2,494.2,1487.4,579.4,2068.8,989.2,746.6,1556.9,2208.3,103.9,46.1,-200
0.162000,693.5,596.4,1416.1,387.8,2070.0,794.9,732.5,1537.6,2175.1,103.9,44.9,-200
0.164000,635.9,559.5,1399.7,237.3,2061.3,717.5,721.5,1517.2,2143.2,104,43.8,-200
0.166000,618.9,465.3,1405.9,175.4,2054.8,798.5,713.3,1496.5,2113.1,0,43,-200
0.168000,635.5,362.6,1421.5,167.3,2054.6,981.6,707.5,1476,2085.1,0,42.2,-200
0.170000,660.3,271.3,1434.9,204.1,2014.7,897.8,703.7,1456.2,2059.6,0,41.1,-200
0.172000,684.4,210.9,1438.8,257.2,1977.8,641.4,701.6,1437.8,2036.9,0,40.1,-200
0.174000,707.5,175.0,1438.1,271.9,1974.9,472.2,700.7,1421.1,2017.2,0,39.4,-200
0.176000,728.0,153.6,1439.9,260.2,1987.8,408.2,700.5,1406.8,2000.7,0,38.9,-200
0.178000,745.3,132.8,1439.7,243.8,2013.6,408.5,700.9,1395.2,1987.7,0,38.2,-200
0.180000,755.2,108.4,1435.5,221.1,2060.2,451.6,701.3,1386.7,1978.4,0,36.9,-200
0.182000,758.3,85.0,1433.6,188.1,2126.9,494.5,701.7,1381.5,1972.7,0,35.7,-200
0.184000,757.8,70.3,1441.5,155.4,2180.6,498.1,701.8,1379.7,1970.8,0,35.4,-200
