time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,893.7,2399.0,1558.9,129.3,3421.3,417.5,847.2,1583.3,3443.8,172.9,60.4,-70.7
0.131000,496.1,1527.2,1535.1,121.5,3413.8,384.2,841.7,1576.5,3449.1,173,59.8,-122.1
0.133000,676.3,888.4,1521.8,110.3,3397.0,362.8,838.3,1569.6,3450.1,173,59.2,-168.5
0.135000,746.1,603.2,1520.5,102.7,3382.7,340.2,837.1,1562.6,3447.4,173,58.4,-200
0.137000,786.7,455.0,1530.4,101.1,3378.0,322.0,837.7,1555.7,3441.5,173,57.5,-213.3
0.139000,811.1,373.6,1548.6,105.7,3381.2,317.2,839.9,1548.9,3433.1,173,56.7,-214.9
0.141000,822.4,324.0,1565.6,116.2,3388.4,322.5,843.2,1542.4,3423,173,55.8,-210
0.143000,830.0,284.2,1574.1,132.8,3397.8,321.5,847.4,1536.4,3412,172.9,54.8,-203.3
0.145000,840.2,252.2,1570.4,149.2,3404.7,309.1,851.9,1531,3401.1,172.8,54.1,-200
0.147000,857.6,225.1,1558.6,165.3,3409.4,303.7,856.2,1526.4,3390.9,172.8,53.3,-200
0.149000,886.6,202.6,1540.1,191.0,3414.1,319.8,860.1,1522.7,3382.1,172.7,52.8,-200
0.151000,922.2,187.2,1517.3,232.1,3417.3,347.8,863.1,1519.9,3375.4,172.6,52.2,-200
0.153000,959.1,180.4,1497.6,296.9,3415.1,369.7,865,1518.2,3371.2,172.5,52.3,-200
0.155000,991.4,184.6,1497.0,393.9,3405.5,386.1,865.7,1517.7,3369.8,172.5,51.8,-200
