time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,718.0,82.9,1591.4,218.2,2267.3,111.6,724.4,1595.9,2271.4,149.2,75.2,18.3
0.068000,717.7,86.6,1582.6,221.0,2270.3,107.0,723.3,1593.4,2276.6,149.2,75.1,18.8
0.070000,717.1,90.0,1574.5,221.8,2275.1,105.3,722,1590.8,2282.4,149.2,74.9,19.4
0.072000,716.8,90.4,1567.0,218.7,2279.3,106.0,720.5,1587.9,2288.5,149.2,74.8,19.8
0.074000,716.3,89.2,1559.6,212.3,2282.2,109.1,718.9,1584.7,2294.9,149.2,74.7,20
0.076000,716.2,88.8,1553.3,203.8,2285.7,114.1,717.4,1581,2301.4,149.2,74.6,19.9
0.078000,718.5,91.8,1551.8,197.1,2293.5,116.0,716,1576.6,2307.9,149.2,74.5,19.6
0.080000,723.3,100.4,1554.4,194.1,2306.3,112.5,714.9,1571.5,2314.4,149.1,74.4,19
0.082000,727.8,111.4,1556.4,192.8,2318.7,108.5,714.2,1565.7,2320.6,149.1,74.3,18.4
0.084000,730.0,118.0,1555.9,193.1,2327.3,108.3,713.8,1558.9,2326.6,149.1,74.2,17.9
0.086000,729.9,117.1,1554.4,197.2,2332.7,111.7,714,1551.3,2332.2,149.1,74.1,17.7
0.088000,728.5,111.9,1553.6,206.7,2336.7,118.3,714.7,1542.9,2337.4,149.1,74.1,17.7
0.090000,727.6,105.3,1553.0,215.9,2340.6,125.8,715.9,1533.6,2342,149.1,74.1,17.8
0.092000,728.2,98.8,1548.4,213.4,2343.2,128.9,717.7,1523.6,2346.2,149,74.1,17.9
0.094000,729.4,93.9,1539.3,198.4,2344.1,128.4,720.1,1513,2349.9,149,74.1,17.7
0.096000,730.9,90.4,1530.1,181.7,2345.4,129.0,722.9,1501.9,2353.1,149,74.1,17.2
0.098000,732.9,87.3,1524.8,176.4,2348.1,131.5,726.2,1490.6,2356,148.9,74.2,16.1
0.100000,735.7,85.1,1521.4,189.2,2353.2,134.3,730,1479.2,2358.4,148.9,74.2,14.8
0.102000,738.5,84.7,1516.4,228.2,2360.0,137.3,734,1467.9,2360.6,148.8,74.2,13.6
0.104000,740.3,84.3,1503.9,292.3,2364.5,140.7,738.2,1457.1,2362.5,148.8,74.3,12.7
0.106000,739.7,83.0,1473.9,349.9,2363.8,144.4,742.4,1446.9,2364.4,148.7,74.4,12.4
0.108000,737.1,81.6,1436.0,353.4,2361.2,149.9,746.7,1437.6,2366.3,148.7,74.5,12.8
0.110000,734.7,79.7,1408.9,325.9,2361.4,159.9,750.9,1429.5,2368.3,148.6,74.7,13.6
0.112000,734.3,77.6,1394.6,303.8,2366.8,171.6,754.8,1422.7,2370.6,148.6,74.9,14.4
0.114000,735.1,76.5,1382.6,296.7,2377.8,181.3,758.4,1417.6,2373.2,148.5,75.1,14.9
0.116000,736.5,75.9,1366.7,297.9,2392.2,187.0,761.7,1414.2,2376.2,148.5,75.4,14.7
0.118000,738.5,74.5,1352.9,294.7,2401.0,184.7,764.4,1412.7,2379.7,148.4,75.6,14.1
0.120000,742.1,73.6,1346.9,280.7,2401.8,175.7,766.7,1413.3,2383.7,148.3,75.7,13.1
0.122000,747.5,74.1,1349.6,258.5,2398.3,166.4,768.5,1415.9,2388.3,148.3,75.8,12.1
0.124000,753.4,74.1,1359.3,239.1,2396.3,163.3,769.7,1420.6,2393.4,148.2,75.7,11.2
0.126000,759.1,73.7,1378.6,232.7,2402.3,172.2,770.5,1427.3,2399,148.1,75.5,10.6
0.128000,764.7,75.4,1408.8,238.1,2420.4,197.8,770.9,1436,2405.1,148,75.2,10.2
0.130000,771.6,80.9,1445.6,243.8,2454.6,241.5,771,1446.5,2411.7,147.9,74.6,9.8
0.132000,779.9,89.0,1477.6,246.4,2497.0,288.6,770.8,1458.6,2418.5,147.9,74,9.5
0.134000,790.1,97.1,1503.0,252.1,2511.2,336.6,770.5,1472.2,2425.5,147.8,73.2,9.1
0.136000,803.0,104.6,1533.9,259.9,2462.5,388.2,770.3,1486.8,2432.6,147.7,72.2,8.6
0.138000,814.9,109.8,1575.3,240.0,2395.6,388.7,770.2,1502.3,2439.6,147.6,71.2,7.8
0.140000,821.2,118.8,1612.9,191.9,2368.7,361.4,770.5,1518.4,2446.3,147.5,70,7.1
0.142000,821.5,144.2,1633.9,154.1,2377.6,327.0,771.2,1534.7,2452.7,147.4,68.9,6.3
0.144000,820.2,200.9,1638.4,142.9,2398.3,288.9,772.6,1550.9,2458.4,147.4,67.8,5.7
0.146000,821.5,316.0,1625.0,162.0,2417.2,258.7,774.9,1566.6,2463.4,147.3,66.8,6.2
0.148000,817.9,480.4,1595.2,204.1,2427.2,238.8,778,1581.6,2467.6,147.2,65.9,11.6
0.150000,786.7,640.9,1565.4,246.6,2422.9,217.5,782.1,1595.7,2470.7,147.1,65.2,17.9
0.152000,739.4,700.6,1564.6,273.0,2406.7,200.4,787.4,1608.4,2472.7,147,64.5,20.2
0.154000,704.7,649.7,1586.9,277.0,2391.7,202.2,793.8,1619.7,2473.6,146.9,64,13.5
0.156000,699.5,549.5,1600.8,259.1,2388.3,241.3,801.4,1629.4,2473.2,146.9,63.4,-8.9
0.158000,732.8,472.0,1599.6,238.9,2409.4,342.5,810.2,1637.3,2471.6,146.8,63,-54.1
0.160000,788.4,414.2,1598.9,216.8,2505.5,522.2,820.2,1643.3,2468.7,146.7,62.6,-110.1
0.162000,849.7,368.7,1605.3,178.3,2558.6,2422.3,831.1,1647.5,2464.7,146.7,62.4,-161.9
0.164000,899.9,325.5,1610.5,137.3,2564.3,4324.2,843,1649.9,2459.6,146.6,62.4,-195
0.166000,920.1,274.9,1618.6,118.4,2712.5,328.8,855.7,1650.6,2453.4,146.5,62.6,-195.4
0.168000,906.8,201.8,1632.1,109.6,2637.1,440.6,869,1649.7,2446.5,0,62.8,-163.1
0.170000,887.2,124.1,1640.5,88.3,2470.1,491.7,882.7,1647.3,2438.8,0,63.2,-112.1
0.172000,877.4,80.5,1639.6,64.4,2371.1,394.0,896.5,1643.8,2430.7,0,63.6,-56.9
0.174000,876.2,64.9,1633.1,50.5,2347.0,356.4,910.3,1639.3,2422.2,0,63.8,-12.1
0.176000,882.9,64.8,1625.1,44.7,2357.3,396.2,923.8,1634.1,2413.7,0,64,11.2
0.178000,899.1,75.5,1621.4,43.7,2403.1,525.8,936.7,1628.4,2405.4,0,64.1,24.1
0.180000,926.7,90.2,1625.8,44.1,2567.7,814.1,948.8,1622.6,2397.4,0,64.2,29
0.182000,955.6,92.3,1634.6,43.6,2400.1,1682.1,959.8,1617,2390,0,64.2,25.9
0.184000,971.9,80.9,1639.5,46.2,2288.9,1610.4,969.6,1611.7,2383.3,0,64.2,14.3
0.186000,982.5,69.5,1637.1,55.2,2260.7,1381.3,977.9,1607,2377.6,0,64.2,-7.7
0.188000,994.2,62.1,1628.5,67.5,2293.6,1184.7,984.5,1603.1,2373,0,64.1,-47.4
0.190000,1008.1,56.2,1615.6,78.5,2350.0,960.5,989.3,1600.3,2369.6,0,63.9,-97.2
0.192000,1021.8,50.9,1602.7,83.7,2368.9,737.6,992.3,1598.5,2367.6,0,63.6,-146.9
0.194000,1033.0,48.4,1594.2,83.2,2387.8,619.2,993.2,1597.9,2366.9,0,63.3,-186.8
