time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,874.2,170.2,1421.5,537.8,2748.7,115.6,846,1415,2779.3,252.6,74.4,14.9
0.065000,873.2,185.7,1423.9,607.8,2756.9,124.1,861.8,1430.5,2779.6,253.5,74.1,14.7
0.067000,875.2,187.8,1426.7,631.1,2762.8,125.9,882.4,1447.7,2778.3,254.4,73.9,14.8
0.069000,878.2,176.9,1447.0,590.4,2766.0,128.7,906,1466.4,2776.2,255.3,73.6,15.2
0.071000,881.7,164.2,1475.6,524.5,2768.9,140.3,930.1,1486.2,2774.2,256.2,73.4,15.6
0.073000,887.8,159.5,1497.6,486.1,2772.8,169.7,951.8,1506.6,2773.7,257.1,73.2,15.9
0.075000,899.0,165.0,1516.5,503.8,2779.2,235.7,968.5,1527.3,2775.7,258,72.9,15.8
0.077000,917.5,177.4,1549.7,582.6,2796.7,372.4,977.8,1547.9,2781.2,258.9,72.6,15.3
0.079000,939.2,185.5,1609.0,639.8,2848.6,553.2,977.8,1568,2791.1,259.8,72.3,14.5
0.081000,954.7,188.0,1648.1,555.0,2905.9,539.1,967.5,1587.3,2805.8,260.7,71.8,13.5
0.083000,967.7,211.7,1664.9,460.0,2930.1,401.4,946.9,1605.6,2825.2,261.5,71.4,12.7
0.085000,979.3,277.8,1669.9,410.8,2931.4,310.3,916.9,1622.5,2848.6,262.4,70.8,12.1
0.087000,979.6,393.8,1657.7,370.4,2916.4,258.5,879.7,1637.9,2875.1,263.2,70.2,15.2
0.089000,952.5,553.9,1635.7,308.8,2891.7,221.8,838.1,1651.7,2903,264,69.4,21.9
0.091000,883.5,721.9,1618.7,232.8,2863.2,191.3,795.9,1663.8,2930.4,264.8,68.6,27.1
0.093000,784.1,842.2,1611.7,170.7,2837.2,170.8,757.2,1674.1,2955.3,265.6,67.7,25.5
0.095000,693.1,906.1,1612.8,138.8,2824.2,175.8,726.2,1682.7,2975.5,266.3,66.6,11.9
0.097000,616.5,947.9,1623.7,134.8,2837.8,223.6,706.9,1689.6,2989.1,267,65.5,-20.3
0.099000,588.6,919.2,1648.2,141.7,2883.4,296.3,702.6,1694.9,2994.3,267.7,64.1,-67.8
0.101000,650.0,869.8,1683.2,138.3,2942.3,340.0,715.6,1698.8,2990,268.3,62.7,-120.3
0.103000,733.5,755.3,1713.4,119.7,2984.8,345.2,747.3,1701.3,2975.7,268.9,61,-167.8
0.105000,803.2,608.5,1730.4,100.0,3006.8,346.0,797.2,1702.7,2951.4,269.5,59.4,-200
0.107000,875.6,496.3,1740.1,87.3,3012.8,366.1,863.9,1703.2,2918.3,270,57.6,-213.6
0.109000,958.1,459.8,1751.7,83.0,2999.7,418.4,944.4,1702.9,2877.7,0,56,-215.3
0.111000,1050.7,506.6,1767.2,89.6,2977.4,511.1,1034.3,1702.1,2832,0,54.6,-210.2
0.113000,1146.8,589.7,1779.6,111.9,2970.8,718.9,1128.8,1701,2783.7,0,53.6,-203.4
0.115000,1230.6,673.6,1781.4,160.5,2959.7,1165.4,1222,1699.7,2736,0,52.7,-200
0.117000,1323.6,774.6,1764.6,252.3,2810.0,1788.2,1308.2,1698.4,2691.7,0,52.7,-200
0.119000,1465.4,839.4,1712.1,386.6,2546.3,1903.5,1381.9,1697.2,2653.9,0,52.1,-200
0.121000,1578.7,831.4,1617.6,456.6,2456.3,1524.5,1438.4,1696.3,2624.8,0,52.6,-200
0.123000,1468.8,822.0,1600.6,429.5,2445.0,1130.3,1473.8,1695.7,2606.6,0,52,-200
0.125000,1271.3,724.1,1602.9,348.8,2446.9,851.9,1485.9,1695.5,2600.4,0,52.1,-200
