time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,707.8,178.8,1346.7,114.5,2266.6,204.6,724.5,1346.1,2367.4,0,62.2,2.2
0.089000,723.1,181.2,1344.2,118.1,2269.6,185.9,725.3,1347.9,2355.5,0,61.3,1.6
0.091000,747.6,182.1,1347.1,130.2,2294.4,200.0,726.1,1349.5,2342.6,0,60.8,1.3
0.093000,770.2,172.8,1356.5,132.3,2319.5,218.0,726.9,1351.1,2329,0,60.6,1.3
0.095000,778.9,153.3,1365.7,116.7,2330.7,221.4,727.7,1352.5,2314.9,0,60.6,1.4
0.097000,773.6,136.1,1370.3,98.6,2328.5,221.0,728.7,1353.9,2300.8,0,60.6,1.9
0.099000,761.9,128.5,1372.8,89.2,2318.6,235.9,729.9,1355.2,2286.7,108.7,60.6,2.8
0.101000,747.4,132.4,1376.1,92.6,2298.3,287.2,731.4,1356.4,2273.2,108.8,60.7,3.8
0.103000,735.5,140.4,1380.6,108.4,2266.8,370.1,733.3,1357.6,2260.4,108.8,60.6,4.7
0.105000,730.9,139.0,1384.2,127.7,2235.5,436.9,735.6,1358.8,2248.6,108.9,60.5,5.1
0.107000,733.0,126.8,1382.8,136.3,2225.4,424.6,738.5,1359.9,2238.3,108.9,60.3,5
0.109000,736.7,117.0,1377.7,137.2,2229.9,360.4,742.1,1360.9,2229.5,109,60,4.6
0.111000,739.0,120.1,1370.5,143.4,2235.7,299.1,746.3,1362,2222.6,109.1,59.7,3.9
0.113000,739.8,145.3,1359.1,164.8,2238.0,284.3,751.3,1362.9,2217.8,109.2,59.3,3.2
0.115000,744.9,198.7,1337.2,198.8,2236.9,327.1,757.1,1363.9,2215.2,109.3,58.9,2.7
0.117000,756.8,260.2,1314.3,211.9,2232.7,417.5,763.6,1364.7,2215,109.5,58.4,5.4
0.119000,767.6,299.4,1313.3,186.4,2229.9,533.7,771,1365.5,2217.2,109.6,57.9,11.3
0.121000,769.1,331.8,1331.7,143.7,2236.9,656.2,779.2,1366.3,2221.9,109.7,57.3,15.6
0.123000,752.9,378.1,1349.9,110.2,2258.7,750.5,788.2,1366.9,2229.1,109.9,56.8,13.6
0.125000,729.0,422.1,1363.3,90.9,2295.6,866.0,797.9,1367.5,2238.7,110,56.4,0.5
0.127000,727.9,424.7,1372.1,87.3,2339.7,1061.3,808.2,1368,2250.6,110.2,55.8,-30.1
0.129000,755.4,385.5,1377.8,96.1,2361.9,1294.4,819,1368.4,2264.7,110.3,55.2,-75
0.131000,796.5,334.3,1382.1,113.8,2357.4,1441.0,830.2,1368.7,2280.7,110.4,54.5,-124.7
0.133000,829.8,315.5,1383.4,133.0,2334.8,1447.0,841.7,1368.9,2298.4,110.6,53.7,-169.6
0.135000,855.6,361.5,1377.1,156.1,2275.0,1332.2,853.3,1369,2317.6,0,53,-200
0.137000,882.4,511.6,1356.3,185.5,2203.0,1084.5,864.8,1369,2337.8,0,52.1,-212.8
0.139000,930.2,779.0,1324.2,204.2,2160.8,867.6,876,1368.9,2358.9,0,51.3,-214.4
0.141000,1043.7,935.2,1305.5,231.4,2170.9,813.5,886.8,1368.8,2380.4,0,50.5,-209.6
0.143000,1081.8,576.2,1357.5,308.2,2292.3,803.4,897,1368.5,2401.9,0,49.9,-203.2
0.145000,998.5,349.1,1421.7,203.3,2420.1,642.7,906.2,1368.2,2423.1,0,49.4,-200
0.147000,949.2,246.3,1429.2,114.7,2503.7,513.1,914.5,1367.8,2443.6,0,49,-200
0.149000,923.2,197.1,1422.9,70.0,2561.2,449.3,921.5,1367.4,2463,0,48.7,-200
0.151000,909.8,179.7,1410.3,48.3,2589.2,451.3,927.2,1367,2481.1,0,48.4,-200
0.153000,902.1,183.8,1394.6,39.1,2590.7,523.8,931.3,1366.5,2497.5,0,48,-200
0.155000,890.2,194.0,1379.1,34.6,2574.6,669.3,933.7,1366.1,2511.9,0,47.6,-200
0.157000,872.4,196.0,1370.2,34.6,2536.4,845.9,934.4,1365.6,2524.1,0,47.2,-200
0.159000,855.5,177.3,1370.0,40.5,2479.9,912.1,933.2,1365.1,2533.8,0,46.7,-200
0.161000,847.3,147.7,1374.0,54.5,2433.9,871.3,930.2,1364.7,2541,0,46.2,-200
0.163000,851.7,137.0,1367.5,70.3,2414.5,823.8,925.3,1364.4,2545.6,0,45.9,-200
0.165000,863.4,151.8,1344.4,70.5,2434.5,793.1,918.6,1364,2547.5,0,46,-200
0.167000,874.8,178.2,1326.0,58.7,2495.6,793.9,910.1,1363.8,2546.7,0,46.1,-200
0.169000,882.2,199.7,1318.9,50.6,2557.5,793.3,900,1363.6,2543.4,0,46.1,-200
0.171000,886.6,211.1,1319.3,49.1,2602.8,775.8,888.3,1363.5,2537.6,0,45.9,-200
0.173000,890.3,215.0,1325.0,54.9,2631.7,759.0,875.3,1363.4,2529.6,0,45.4,-200
0.175000,894.4,221.7,1335.0,70.0,2660.9,770.2,861.2,1363.4,2519.5,0,44.8,-200
0.177000,894.5,246.8,1345.8,98.5,2696.2,868.4,846.1,1363.5,2507.7,0,44.2,-200
0.179000,884.4,309.3,1353.3,137.0,2706.8,1175.0,830.4,1363.6,2494.4,0,43.5,-200
0.181000,864.1,413.6,1366.8,164.7,2594.1,1714.4,814.3,1363.8,2480,0,43,-200
0.183000,833.9,515.8,1387.6,151.9,2416.1,1928.8,798,1364,2464.9,0,42.7,-200
0.185000,786.9,605.8,1395.1,112.7,2313.6,1609.9,782,1364.3,2449.4,0,42.5,-200
0.187000,755.8,642.2,1390.8,81.1,2279.7,1306.9,766.3,1364.5,2434,0,42.5,-200
0.189000,756.2,572.4,1385.1,64.2,2278.1,1138.5,751.5,1364.8,2418.9,0,42.5,-200
0.191000,767.5,457.0,1380.9,56.6,2288.5,1025.9,737.6,1365.1,2404.7,0,42.5,-200
0.193000,776.7,392.2,1379.9,58.5,2307.6,946.4,725.1,1365.4,2391.5,0,42.1,-200
0.195000,787.3,396.5,1383.6,72.7,2340.8,873.2,714,1365.6,2379.8,0,41.6,-200
0.197000,802.7,485.0,1390.4,103.5,2378.1,843.0,704.6,1365.8,2369.8,0,40.5,-200
0.199000,819.6,711.3,1387.8,149.1,2405.4,909.6,697.2,1366,2361.7,0,39.2,-200
0.201000,768.1,1335.4,1356.5,174.8,2386.4,1083.1,691.7,1366.2,2355.8,0,38,-200
0.203000,305.7,2145.6,1330.9,156.4,2357.6,1148.9,688.4,1366.2,2352.2,0,37.3,-200
0.205000,590.1,1548.0,1326.6,176.4,2474.6,1120.9,687.3,1366.3,2351,0,37.4,-200
