time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,768.1,75.8,1510.5,72.5,2339.2,82.3,771.7,1514.3,2337.1,90.7,71.9,7.3
0.069000,768.1,73.6,1503.5,84.2,2331.1,81.2,774.4,1507.7,2333.6,91.1,71.7,7
0.071000,764.8,64.2,1500.2,77.4,2331.8,72.9,776.5,1500.9,2330.4,91.4,71.6,6.5
0.073000,760.9,56.0,1498.6,67.6,2337.6,63.4,777.9,1494,2327.6,91.8,71.4,6.1
0.075000,758.2,56.8,1495.2,66.4,2344.0,57.8,778.7,1487.3,2325.1,92.1,71.1,5.7
0.077000,758.3,71.2,1485.2,78.2,2343.6,59.0,778.7,1480.7,2323.1,92.5,70.8,5.3
0.079000,760.3,86.1,1469.5,89.3,2334.8,61.2,778.2,1474.3,2321.4,93,70.5,4.9
0.081000,760.9,81.7,1459.2,84.2,2326.1,59.4,777.1,1468.3,2320,93.4,70.3,4.5
0.083000,760.7,70.2,1455.0,74.5,2321.7,56.7,775.5,1462.7,2319,93.8,70.2,4.1
0.085000,760.7,67.3,1451.9,73.0,2319.2,60.8,773.5,1457.6,2318.2,94.3,70.2,3.9
0.087000,760.4,79.1,1447.4,84.4,2313.4,78.6,771.1,1453.1,2317.8,94.8,70.2,3.8
0.089000,759.3,96.5,1443.7,96.4,2302.2,99.0,768.6,1449.3,2317.6,95.3,70.2,3.8
0.091000,761.8,103.6,1447.5,93.4,2296.6,92.3,765.9,1446.1,2317.7,95.8,70.2,3.9
0.093000,768.5,99.0,1455.0,81.4,2296.0,72.5,763.2,1443.7,2318,96.3,70.2,3.9
0.095000,776.3,93.5,1460.2,73.0,2294.0,61.1,760.7,1442.1,2318.5,96.8,70.3,3.9
0.097000,782.9,98.3,1460.5,74.3,2289.1,64.7,758.5,1441.2,2319.2,97.3,70.3,3.7
0.099000,781.3,108.3,1453.6,80.9,2284.6,83.7,756.8,1441.1,2320,97.8,70.4,3.3
0.101000,774.1,107.4,1445.5,78.5,2285.9,96.3,755.6,1441.7,2321,98.4,70.5,3
0.103000,770.9,99.4,1441.9,68.1,2290.5,89.3,755.1,1443,2322.1,98.9,70.4,2.9
0.105000,773.3,97.3,1441.2,59.9,2295.9,74.6,755.5,1444.8,2323.3,99.5,70.2,3
0.107000,781.7,108.2,1441.2,60.1,2300.0,63.9,756.9,1447.3,2324.6,100.1,69.9,3.7
0.109000,793.8,122.4,1441.3,68.4,2300.2,60.2,759.3,1450.2,2326,100.6,69.5,4.9
0.111000,797.8,122.8,1442.4,75.1,2298.0,61.2,763,1453.5,2327.6,101.2,69,6.2
0.113000,794.1,116.1,1446.7,75.1,2297.5,64.5,768,1457,2329.3,101.8,68.4,7.3
0.115000,790.6,113.7,1455.4,73.5,2301.1,72.2,774.3,1460.8,2331.1,102.4,67.7,7.6
0.117000,792.5,125.7,1466.4,78.0,2311.0,92.6,782,1464.5,2333,103,66.8,7.1
0.119000,804.5,161.4,1476.9,95.7,2336.4,149.3,791.1,1468.3,2335.1,103.7,65.9,5.8
0.121000,824.9,202.7,1481.4,119.0,2383.1,249.4,801.7,1471.9,2337.5,104.3,64.9,4.3
0.123000,835.9,231.1,1478.5,133.6,2425.8,307.4,813.6,1475.2,2340.1,104.9,63.9,3
0.125000,830.0,279.4,1473.6,149.7,2440.5,270.2,826.9,1478.2,2342.9,105.6,63.1,2.3
0.127000,803.3,395.5,1469.4,182.4,2443.8,229.5,841.4,1480.8,2346.1,106.2,62.5,2.4
0.129000,735.8,569.4,1461.0,219.7,2436.7,217.4,857.1,1483,2349.5,106.9,62.1,3.1
0.131000,717.0,658.7,1460.7,242.0,2422.7,204.7,873.7,1484.7,2353.4,107.5,61.8,3.9
0.133000,776.6,698.1,1467.8,272.6,2412.6,190.5,891.3,1485.8,2357.7,108.1,61.6,4.7
0.135000,856.9,720.6,1478.5,313.6,2404.3,179.4,909.5,1486.4,2362.4,108.8,61.4,5
0.137000,938.3,721.9,1495.1,350.4,2392.7,169.3,928.2,1486.5,2367.6,109.4,61.3,4.8
0.139000,1011.5,681.4,1511.0,363.6,2372.9,160.2,947.1,1486.1,2373.4,110,61.3,4.2
0.141000,1064.2,597.1,1507.6,354.0,2356.7,157.4,966.1,1485.3,2379.6,110.6,61.5,3.5
0.143000,1047.9,500.8,1493.6,301.9,2357.6,149.1,984.9,1484,2386.5,111.2,61.8,2.8
0.145000,1006.8,407.3,1482.7,237.4,2362.7,131.2,1003.2,1482.5,2393.9,111.8,62.1,2.4
0.147000,988.9,346.7,1478.4,198.7,2367.0,114.3,1020.8,1480.9,2401.9,112.3,62.3,5.5
0.149000,985.0,313.2,1478.5,174.5,2371.9,98.7,1037.5,1479.1,2410.5,112.8,62.3,12
0.151000,993.6,295.7,1483.0,158.3,2378.0,84.6,1053,1477.4,2419.7,113.3,62.1,16.9
0.153000,1015.4,278.3,1492.3,146.5,2385.5,73.3,1067.1,1475.9,2429.5,113.8,61.7,15.4
0.155000,1046.9,262.6,1505.9,145.7,2395.4,71.0,1079.6,1474.6,2439.9,114.2,61.1,2.5
0.157000,1090.5,265.2,1524.1,171.8,2407.7,86.3,1090.3,1473.8,2450.8,114.6,60.5,-28.3
0.159000,1141.4,278.5,1546.3,231.9,2421.9,123.5,1099,1473.5,2462.3,114.9,59.8,-73.6
0.161000,1166.5,321.3,1554.0,307.4,2437.3,168.3,1105.5,1473.9,2474.2,115.3,59.2,-123.8
0.163000,1171.3,420.0,1525.8,384.7,2455.9,204.3,1109.8,1475.1,2486.7,115.6,58.7,-169.2
0.165000,1224.1,569.6,1428.0,473.0,2470.5,228.1,1111.8,1477.2,2499.5,115.8,58.2,-200
0.167000,1289.2,970.4,1327.1,324.4,2473.7,250.6,1111.4,1480.2,2512.7,116,57.8,-213
0.169000,1267.9,1145.6,1325.0,289.4,2474.8,291.9,1108.6,1484.2,2526.1,116.2,57.3,-214.6
0.171000,1223.1,1050.5,1356.8,339.2,2481.6,360.2,1103.5,1489.3,2539.9,116.4,56.9,-209.7
0.173000,1133.5,889.1,1437.3,376.6,2493.8,451.1,1096.1,1495.4,2553.7,116.5,56.5,-203.2
0.175000,1065.6,815.4,1506.0,340.4,2511.2,539.8,1086.6,1502.5,2567.7,116.6,56.1,-200
0.177000,1040.5,741.1,1548.0,294.9,2552.2,581.5,1075,1510.6,2581.6,116.7,55.7,-200
0.179000,1025.1,628.6,1563.9,260.4,2618.6,540.2,1061.5,1519.7,2595.5,116.7,55.3,-200
0.181000,974.3,529.6,1560.1,240.7,2673.5,484.4,1046.4,1529.7,2609.3,116.7,55,-200
0.183000,902.6,445.5,1559.5,232.8,2700.3,455.6,1029.9,1540.4,2622.8,116.7,54.6,-200
0.185000,847.7,357.4,1578.9,213.5,2711.2,414.2,1012.2,1551.7,2636,116.6,54.3,-200
0.187000,814.9,286.2,1604.7,172.0,2726.8,334.3,993.7,1563.5,2648.8,116.5,53.8,-200
0.189000,800.0,262.3,1619.3,136.6,2747.5,262.0,974.5,1575.6,2661.1,116.4,53.1,-200
0.191000,805.1,285.5,1626.1,119.0,2768.8,224.6,955.2,1587.9,2672.8,116.3,52.5,-200
0.193000,849.9,338.2,1634.4,112.8,2790.8,222.1,935.8,1600.1,2684,116.2,52,-200
0.195000,932.2,344.8,1647.1,107.1,2816.4,246.0,916.9,1612.1,2694.4,116,51.5,-200
0.197000,978.8,301.8,1655.7,100.1,2841.1,288.2,898.6,1623.6,2704.1,115.9,51,-200
0.199000,975.7,274.9,1655.9,103.8,2857.4,361.0,881.3,1634.6,2712.9,115.7,50.6,-200
0.201000,949.9,277.8,1651.2,132.6,2854.5,472.1,865.3,1644.7,2720.8,115.5,49.9,-200
0.203000,923.5,296.8,1649.0,199.9,2823.6,617.7,850.9,1653.9,2727.8,115.3,49.3,-200
0.205000,907.0,313.8,1662.9,304.2,2765.3,759.5,838.2,1661.9,2733.8,115.2,48.8,-200
0.207000,897.5,321.7,1694.1,390.0,2715.9,851.5,827.5,1668.7,2738.7,115,48.3,-200
0.209000,881.1,352.5,1703.7,427.4,2694.0,919.5,819,1674.1,2742.6,0,47.8,-200
0.211000,851.0,429.5,1659.9,438.2,2677.7,1027.9,812.9,1678,2745.4,0,47.4,-200
0.213000,801.6,488.9,1601.0,424.5,2609.3,1356.4,809.1,1680.4,2747.1,0,47.1,-200
0.215000,755.1,420.4,1570.3,404.5,2195.5,1237.0,807.9,1681.2,2747.7,0,46.8,-200
