time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,1026.2,174.3,1726.2,154.6,2688.5,295.9,1017.1,1698.2,2704.6,0,48.6,-200
0.131000,1036.4,189.3,1716.0,145.1,2664.3,296.3,1034,1699,2709.5,0,48.5,-200
0.133000,1053.6,236.4,1702.6,146.3,2656.7,275.1,1049.6,1699.5,2715.8,0,48.4,-200
0.135000,1069.3,310.2,1692.7,150.9,2657.5,257.4,1063.7,1699.7,2723.4,0,48.2,-200
0.137000,1070.2,379.7,1695.9,146.6,2659.6,252.7,1076.2,1699.9,2732.6,0,48.2,-200
0.139000,1049.7,367.2,1717.6,125.9,2667.9,265.1,1087,1699.9,2743.3,0,48,-200
0.141000,1035.2,288.3,1738.7,104.0,2689.9,306.1,1096,1700.1,2755.6,0,48,-200
0.143000,1042.9,227.5,1748.1,94.7,2731.1,397.7,1103.3,1700.4,2769.5,0,47.8,-200
0.145000,1061.8,203.4,1748.5,96.0,2778.6,506.2,1108.8,1700.9,2785,0,47.7,-200
0.147000,1081.4,204.2,1743.7,98.4,2812.2,579.7,1112.5,1701.6,2802.3,0,47.6,-200
0.149000,1097.0,230.9,1734.1,90.9,2843.4,622.1,1114.6,1702.7,2821.1,0,47.5,-200
0.151000,1104.9,279.0,1724.0,75.1,2898.7,663.8,1115,1704.1,2841.6,0,47.4,-200
0.153000,1108.0,338.3,1717.2,62.8,2985.5,722.0,1114,1705.9,2863.6,0,47.3,-200
0.155000,1116.7,394.1,1714.5,64.2,3063.7,782.5,1111.7,1708.1,2887.1,0,47.2,-200
0.157000,1139.0,434.9,1712.8,85.3,3095.3,824.8,1108.1,1710.6,2912,0,46.9,-200
0.159000,1165.0,428.2,1708.0,131.6,3072.7,825.7,1103.6,1713.4,2938.2,0,46.8,-200
0.161000,1160.1,364.8,1693.9,177.3,2998.5,751.4,1098.3,1716.5,2965.6,0,46.6,-200
0.163000,1115.7,267.8,1666.2,176.6,2916.6,608.6,1092.4,1719.9,2994.1,0,46.5,-200
0.165000,1077.0,188.4,1644.9,150.8,2909.9,522.6,1086.1,1723.5,3023.4,0,46.6,-200
0.167000,1060.5,153.3,1642.0,139.7,2984.9,535.3,1079.7,1727.3,3053.6,0,46.7,-200
0.169000,1057.1,156.9,1653.9,144.7,3082.4,580.9,1073.3,1731.1,3084.3,0,47,-200
0.171000,1058.8,192.0,1671.5,156.7,3131.9,614.6,1067.2,1735,3115.5,0,47.1,-200
0.173000,1056.6,245.0,1687.7,162.7,3140.5,632.1,1061.5,1738.8,3147,0,47,-200
0.175000,1042.8,270.1,1700.6,156.2,3140.9,622.9,1056.4,1742.5,3178.7,0,46.8,-200
0.177000,1026.2,251.6,1715.5,150.2,3167.4,601.9,1052.1,1746,3210.3,0,46.4,-200
0.179000,1022.3,236.4,1737.5,165.0,3233.4,589.0,1048.7,1749.3,3241.7,0,45.7,-200
0.181000,1033.6,255.5,1767.3,208.1,3298.7,577.7,1046.2,1752.3,3272.8,0,45,-200
0.183000,1052.4,297.1,1800.9,273.2,3336.5,567.0,1044.8,1754.9,3303.4,0,44.2,-200
0.185000,1061.1,318.3,1826.0,329.1,3347.8,550.5,1044.6,1757.2,3333.4,0,43.6,-200
0.187000,1050.2,287.7,1834.5,345.3,3344.5,513.7,1045.5,1759.2,3362.6,0,43.1,-200
0.189000,1034.8,231.2,1821.0,311.7,3337.5,463.0,1047.4,1760.7,3390.9,0,42.9,-200
0.191000,1031.6,192.7,1800.7,257.9,3340.6,437.3,1050.5,1761.8,3418.2,0,42.7,-200
0.193000,1043.6,181.7,1785.6,207.2,3353.7,472.3,1054.6,1762.5,3444.3,0,42.3,-200
0.195000,1069.2,197.4,1775.7,168.0,3365.9,588.5,1059.6,1762.9,3469.3,0,42.2,-200
0.197000,1103.7,221.8,1772.6,141.2,3395.2,794.6,1065.3,1762.8,3492.9,0,42,-200
0.199000,1126.2,216.1,1779.4,121.7,3496.8,981.0,1071.8,1762.5,3515.1,0,42.1,-200
0.201000,1122.6,178.8,1790.9,106.9,3611.2,856.0,1078.7,1761.8,3535.9,0,42.4,-200
0.203000,1109.7,144.5,1801.6,104.3,3640.6,609.2,1086,1761,3555.2,0,42.8,-200
0.205000,1101.8,134.6,1804.4,123.2,3631.0,471.8,1093.4,1759.9,3573,0,43.1,-200
0.207000,1102.3,153.8,1790.0,163.6,3614.0,434.5,1100.8,1758.7,3589.1,0,43.3,-200
0.209000,1111.2,212.7,1752.6,202.0,3612.0,461.7,1108.1,1757.5,3603.6,0,43.2,-200
0.211000,1123.2,317.3,1712.6,210.2,3646.3,499.5,1114.9,1756.2,3616.4,0,42.8,-200
0.213000,1126.8,454.9,1687.5,198.1,3698.9,477.6,1121.2,1755,3627.6,0,42.1,-200
0.215000,1116.5,532.1,1687.6,187.3,3714.7,425.1,1126.8,1753.9,3637,0,41.6,-200
0.217000,1112.8,527.7,1707.8,192.8,3694.6,402.2,1131.6,1752.9,3644.8,0,41.5,-200
0.219000,1121.0,478.4,1738.1,205.8,3657.3,422.9,1135.5,1752.1,3650.8,0,42.1,-200
0.221000,1124.5,413.5,1758.3,205.3,3623.5,490.0,1138.3,1751.4,3655.2,0,42.8,-200
0.223000,1117.0,352.4,1760.4,186.6,3600.5,607.2,1140,1751.1,3657.8,0,43.2,-200
0.225000,1106.4,310.9,1754.7,160.9,3594.1,719.1,1140.6,1750.9,3658.6,0,43.5,-200
