time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,995.3,203.9,1728.6,91.1,2720.5,90.7,1027.2,1760.1,2793.9,245.9,66.4,10.1
0.107000,1017.1,252.3,1740.9,112.7,2722.2,108.7,1038.3,1764.7,2795,246.6,65.1,-21.8
0.109000,1041.3,266.1,1763.3,132.8,2732.9,126.1,1048.1,1768.2,2792,247.4,63.6,-68.9
0.111000,1056.1,248.2,1782.8,142.4,2744.3,132.4,1056.5,1770.7,2785.1,248.2,62.1,-121
0.113000,1061.7,243.6,1789.5,158.0,2749.1,140.8,1063.3,1772.3,2774.4,249,60.6,-168.1
0.115000,1063.5,271.8,1787.1,189.2,2745.9,170.5,1068.4,1773,2760.3,249.7,59.3,-200
0.117000,1064.1,329.5,1785.6,222.6,2741.9,236.2,1072,1772.9,2743.2,250.5,58,-213.4
0.119000,1069.8,386.7,1790.6,244.0,2757.9,340.8,1074,1772.2,2723.9,251.2,56.9,-215.1
0.121000,1089.4,382.1,1798.0,255.5,2807.4,419.7,1074.6,1770.9,2703,251.9,56.3,-210.1
0.123000,1114.0,322.8,1802.3,281.9,2858.5,436.4,1073.9,1769.2,2681.3,252.6,55.5,-203.4
0.125000,1129.7,261.9,1803.6,352.3,2871.5,446.1,1072,1767.2,2659.8,253.3,55.5,-200
0.127000,1131.3,227.2,1798.5,491.0,2833.2,501.1,1069.1,1765,2639.1,254,54.8,-200
0.129000,1118.9,225.9,1757.1,723.2,2731.9,577.9,1065.5,1762.8,2620,254.7,54.6,-200
0.131000,1093.6,244.1,1608.5,924.8,2606.0,539.0,1061.3,1760.7,2603.3,255.4,53.6,-200
0.133000,1067.2,249.4,1507.2,893.0,2547.4,427.3,1056.7,1758.7,2589.4,256,53.2,-200
0.135000,1059.0,242.3,1537.3,1009.0,2527.9,355.2,1051.9,1756.9,2578.9,256.7,52.1,-200
0.137000,1061.2,226.2,1745.8,1259.2,2515.4,330.2,1047.2,1755.5,2571.8,257.3,51.8,-200
0.139000,1052.7,213.1,2019.5,1266.4,2496.6,345.3,1042.6,1754.4,2568.5,257.9,51.6,-200
0.141000,1035.8,223.8,2174.9,1267.0,2469.2,359.9,1038.2,1753.6,2568.7,258.4,52,-200
0.143000,1023.6,260.7,2177.9,1458.7,2455.0,335.2,1034.2,1753.2,2572.2,259,52.7,-200
0.145000,1015.1,316.1,2000.0,1833.2,2458.8,304.5,1030.7,1753.1,2578.7,259.5,53,-200
0.147000,987.3,389.9,1478.5,1629.9,2472.7,279.5,1027.6,1753.3,2587.6,260,53.2,-200
0.149000,925.8,421.0,1441.8,987.9,2488.6,255.0,1024.9,1753.8,2598.3,0,52.8,-200
0.151000,874.3,422.7,1482.8,753.7,2496.1,235.0,1022.7,1754.4,2610.1,0,51.8,-200
0.153000,826.3,476.9,1511.7,652.9,2497.5,236.0,1020.9,1755.1,2622.3,0,50.8,-200
0.155000,775.2,612.6,1518.1,629.1,2504.7,275.0,1019.6,1755.9,2634.1,0,49.9,-200
0.157000,705.7,947.3,1489.2,695.2,2530.7,380.5,1018.5,1756.6,2644.9,0,50,-200
0.159000,1350.0,858.0,1644.5,2498.1,2612.2,599.5,1017.8,1757.3,2654,0,51,-200
0.161000,1208.1,715.0,2018.7,1113.0,2826.0,702.3,1017.2,1757.8,2660.9,0,52,-200
0.163000,1175.3,656.3,2047.8,809.0,2956.5,569.4,1017,1758.1,2665.1,0,52.7,-200
0.165000,1212.9,648.7,2068.6,750.3,3014.3,463.6,1016.9,1758.2,2666.6,0,53.1,-200
