time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,844.7,140.1,1484.8,325.1,2677.1,223.7,830.5,1485.1,2665.7,155.7,70.1,13
0.067000,842.3,134.8,1478.0,337.4,2659.5,226.8,832.1,1481.2,2666.4,155.8,70.1,13.7
0.069000,841.3,127.4,1475.0,354.8,2644.8,230.0,833.9,1477.3,2667.1,155.9,70.1,15.1
0.071000,842.0,120.0,1473.7,370.4,2638.4,232.2,835.7,1473.5,2667.6,156,70.1,16.7
0.073000,843.7,115.3,1471.2,377.7,2641.1,233.5,837.5,1469.8,2668.1,156.1,70,18.2
0.075000,845.2,113.3,1467.5,381.6,2647.8,236.0,839.5,1466.1,2668.4,156.2,70,19.3
0.077000,845.2,112.1,1463.9,383.2,2651.9,239.1,841.4,1462.6,2668.7,156.3,70,20
0.079000,843.8,111.6,1461.1,382.3,2649.8,243.0,843.4,1459.2,2669,156.4,69.9,20.4
0.081000,841.8,112.7,1458.7,377.4,2644.7,247.9,845.5,1455.9,2669.1,156.6,69.9,20.7
0.083000,839.7,113.5,1456.8,360.4,2642.3,247.7,847.5,1452.9,2669.3,156.7,69.8,20.7
0.085000,837.7,113.7,1455.0,330.0,2647.0,241.4,849.5,1449.9,2669.4,156.8,69.8,20.6
0.087000,836.2,115.2,1454.0,294.9,2659.2,234.3,851.5,1447.2,2669.5,157,69.7,20.2
0.089000,835.7,116.6,1455.0,265.8,2671.9,228.5,853.5,1444.7,2669.7,157.1,69.7,19.4
0.091000,836.0,115.0,1456.2,244.3,2677.6,223.5,855.4,1442.3,2669.9,157.3,69.7,18.6
0.093000,837.0,111.2,1454.7,236.8,2674.0,223.1,857.2,1440.2,2670.1,157.5,69.7,17.8
0.095000,839.3,107.6,1450.4,246.0,2667.3,228.6,858.9,1438.3,2670.5,157.6,69.7,17.2
0.097000,842.7,106.1,1445.7,268.0,2665.2,242.0,860.6,1436.6,2671,157.8,69.7,16.9
0.099000,846.7,107.9,1441.7,295.0,2671.5,268.3,862.1,1435.2,2671.7,158,69.8,16.9
0.101000,850.6,111.1,1438.1,315.3,2686.4,305.5,863.5,1434,2672.5,158.1,69.8,16.9
0.103000,852.6,112.5,1431.8,316.3,2700.5,332.6,864.8,1433,2673.6,158.3,69.9,16.8
0.105000,853.2,113.2,1420.1,306.4,2705.7,339.8,866,1432.3,2674.9,158.4,69.9,16.6
0.107000,853.7,114.9,1408.7,303.6,2699.7,328.2,867.1,1431.9,2676.4,158.6,69.9,16.1
0.109000,855.6,116.6,1404.5,318.9,2681.4,300.8,868,1431.7,2678.2,158.7,69.8,15.4
0.111000,859.8,117.9,1409.8,360.5,2652.2,259.6,868.8,1431.8,2680.4,158.9,69.6,14.7
0.113000,865.7,119.6,1420.6,416.5,2628.3,218.6,869.6,1432.1,2682.8,159,69.4,13.9
0.115000,870.6,120.5,1433.1,433.7,2619.5,186.7,870.2,1432.8,2685.6,159.1,69.2,13.1
0.117000,871.2,117.4,1441.7,347.0,2624.6,167.1,870.7,1433.7,2688.7,159.3,69,12.2
0.119000,870.5,109.4,1444.5,234.3,2639.8,171.4,871.2,1434.8,2692.2,159.4,68.8,11.1
0.121000,873.3,102.5,1446.8,161.4,2671.1,209.3,871.6,1436.3,2696.1,159.5,68.7,10.1
0.123000,879.0,101.6,1449.1,128.1,2722.1,280.7,872,1438,2700.3,159.6,68.6,9.1
0.125000,886.0,105.0,1451.5,112.7,2792.1,378.2,872.3,1440,2704.9,159.6,68.6,8.3
0.127000,890.6,108.1,1453.0,106.0,2842.2,429.4,872.7,1442.3,2709.8,159.7,68.5,7.6
0.129000,890.6,110.0,1451.9,106.1,2843.2,387.1,873.2,1444.9,2715.2,159.8,68.3,7
0.131000,887.4,113.6,1448.3,115.9,2823.2,314.4,873.7,1447.8,2720.8,159.8,68,6.4
0.133000,884.1,119.1,1444.5,136.4,2805.5,280.3,874.4,1450.9,2726.8,159.8,67.7,6
0.135000,882.8,123.4,1445.8,165.9,2780.5,293.0,875.2,1454.3,2733.2,159.8,67.3,5.7
0.137000,885.1,121.9,1453.5,190.3,2738.3,330.5,876.2,1458.1,2739.8,159.8,66.8,5.6
0.139000,891.7,114.6,1459.3,201.8,2690.4,347.8,877.3,1462,2746.7,159.8,66.4,5.5
0.141000,901.6,105.5,1458.6,204.3,2667.3,342.4,878.7,1466.3,2753.9,159.8,65.9,5.6
0.143000,910.9,100.9,1457.0,204.6,2679.5,339.8,880.4,1470.8,2761.3,159.8,65.4,5.7
0.145000,918.6,104.4,1462.3,206.1,2716.1,339.0,882.4,1475.6,2768.9,159.7,64.8,5.7
0.147000,924.5,117.2,1476.1,212.7,2757.3,322.9,884.7,1480.7,2776.6,159.6,64.1,5.6
0.149000,926.5,137.4,1490.4,232.1,2779.9,299.4,887.3,1485.9,2784.6,159.5,63.3,5.6
0.151000,920.9,168.9,1494.7,280.3,2790.6,302.8,890.3,1491.4,2792.6,159.4,62.4,5.5
0.153000,905.9,218.7,1477.0,356.1,2804.7,357.2,893.7,1497.2,2800.7,159.3,61.5,5.4
0.155000,884.9,298.7,1457.4,401.0,2832.4,439.2,897.5,1503.1,2808.8,159.2,60.6,5.2
0.157000,868.4,384.9,1480.8,368.0,2860.4,488.4,901.7,1509.2,2817,159.1,60,8.1
0.159000,876.6,437.3,1519.1,340.1,2858.0,500.8,906.3,1515.4,2825.2,158.9,59.5,14.2
0.161000,905.1,416.1,1551.4,350.4,2831.5,491.5,911.3,1521.8,2833.3,158.7,59.2,18.7
0.163000,924.3,371.9,1569.2,376.0,2805.2,449.5,916.7,1528.3,2841.3,158.6,59.1,16.7
0.165000,927.2,350.6,1571.3,388.2,2792.0,350.7,922.5,1534.9,2849.2,158.4,59,3.4
0.167000,911.0,359.4,1566.6,348.0,2792.1,238.5,928.7,1541.6,2857.1,158.1,58.8,-27.6
0.169000,875.0,399.4,1570.3,258.8,2797.2,159.2,935.2,1548.3,2864.7,157.9,58.6,-73.2
0.171000,819.4,504.6,1579.7,170.6,2804.3,118.5,942,1555,2872.2,157.7,58.3,-123.6
0.173000,743.8,720.2,1584.1,118.7,2813.0,107.3,949.2,1561.7,2879.6,157.4,58,-169.1
0.175000,619.4,1149.5,1582.1,95.3,2827.5,117.3,956.6,1568.3,2886.7,157.2,57.7,-200
0.177000,702.8,2686.0,1575.1,93.3,2851.7,144.0,964.2,1574.8,2893.7,156.9,57.4,-213
0.179000,1230.8,2155.0,1566.8,102.9,2888.3,177.5,971.9,1581.2,2900.4,156.7,57.1,-214.6
0.181000,1322.5,1610.3,1566.7,113.7,2930.7,204.7,979.8,1587.4,2906.9,156.4,56.8,-209.8
0.183000,1301.5,1279.9,1577.2,119.9,2964.3,227.1,987.8,1593.4,2913.2,156.1,56.5,-203.3
0.185000,1214.9,1142.0,1590.3,121.1,2988.8,261.6,995.8,1599.2,2919.3,155.9,56.2,-200
0.187000,1055.0,1045.6,1599.1,121.4,3000.5,309.5,1003.7,1604.7,2925.2,155.6,55.8,-200
0.189000,929.2,805.8,1602.6,125.3,2992.6,365.3,1011.6,1609.9,2930.9,155.3,55.4,-200
0.191000,897.4,617.7,1600.7,129.0,2964.2,396.7,1019.3,1614.8,2936.4,155.1,55.1,-200
0.193000,923.1,526.5,1597.6,120.9,2947.6,373.2,1026.7,1619.3,2941.7,154.9,54.8,-200
0.195000,981.0,474.2,1598.0,108.7,2950.2,316.9,1033.9,1623.4,2946.8,154.6,54.7,-200
0.197000,1041.0,426.2,1602.2,104.4,2959.2,253.3,1040.8,1627.1,2951.8,154.4,54.6,-200
0.199000,1084.2,362.8,1611.7,105.6,2971.2,197.4,1047.3,1630.3,2956.6,0,54.4,-200
0.201000,1098.4,282.5,1627.1,105.3,2984.9,154.6,1053.3,1633.1,2961.3,0,54.2,-200
0.203000,1089.5,210.0,1641.8,100.2,2994.9,127.4,1058.9,1635.3,2965.9,0,53.9,-200
0.205000,1076.6,158.5,1649.6,93.5,3000.6,113.1,1063.9,1637.1,2970.4,0,53.4,-200
0.207000,1070.5,136.1,1649.3,88.2,3004.2,116.1,1068.4,1638.4,2974.8,0,52.8,-200
0.209000,1069.7,136.1,1647.3,86.6,3011.7,142.2,1072.2,1639.1,2979.1,0,52.2,-200
0.211000,1071.3,158.0,1648.2,91.6,3025.9,197.7,1075.4,1639.3,2983.4,0,51.4,-200
0.213000,1072.6,200.9,1649.2,100.4,3031.5,252.1,1078,1639,2987.7,0,50.7,-200
0.215000,1071.5,257.2,1644.4,101.4,3012.9,257.0,1079.8,1638.1,2991.9,0,50.1,-200
0.217000,1068.6,279.4,1637.1,87.1,2990.5,220.6,1081,1636.8,2996.2,0,49.7,-200
0.219000,1065.8,246.2,1634.8,68.4,2976.9,189.5,1081.5,1634.9,3000.4,0,49.4,-200
0.221000,1062.4,198.2,1637.1,53.4,2969.9,181.4,1081.3,1632.6,3004.6,0,49.4,-200
0.223000,1057.3,170.6,1639.5,44.9,2969.6,196.1,1080.5,1629.8,3008.8,0,49.3,-200
0.225000,1050.5,164.0,1638.3,41.7,2982.2,219.4,1079,1626.6,3013.1,0,49.1,-200
0.227000,1044.6,169.6,1632.8,43.8,3010.1,213.2,1076.8,1622.9,3017.3,0,48.7,-200
0.229000,1041.6,176.0,1623.4,52.0,3036.3,172.9,1074.1,1618.9,3021.6,0,48.2,-200
0.231000,1042.2,183.7,1609.9,68.9,3049.9,138.3,1070.8,1614.6,3025.9,0,47.6,-200
0.233000,1044.5,197.5,1597.6,92.9,3052.4,130.1,1067,1610,3030.1,0,46.9,-200
0.235000,1047.3,211.4,1595.4,122.1,3044.1,145.1,1062.8,1605.1,3034.4,0,46.1,-200
0.237000,1049.3,208.1,1605.9,150.7,3024.7,172.7,1058.1,1600.1,3038.6,0,45.3,-200
0.239000,1052.4,187.9,1621.0,179.6,2999.0,201.3,1053.1,1594.8,3042.7,0,44.5,-200
0.241000,1059.6,169.8,1631.2,213.7,2976.7,232.9,1047.9,1589.5,3046.8,0,43.6,-200
0.243000,1069.7,171.0,1631.5,254.1,2966.7,275.6,1042.4,1584.1,3050.8,0,42.7,-200
0.245000,1081.4,194.4,1621.4,299.3,2971.2,322.2,1036.8,1578.7,3054.8,0,42,-200
0.247000,1088.7,232.4,1593.7,311.3,2981.8,314.7,1031.1,1573.4,3058.6,0,41.4,-200
0.249000,1082.7,276.9,1550.6,262.3,2988.3,250.0,1025.4,1568.2,3062.2,0,41,-200
0.251000,1059.5,316.5,1513.2,192.3,2996.5,195.2,1019.8,1563.1,3065.7,0,41,-200
0.253000,1032.4,342.3,1490.1,150.5,3010.3,179.6,1014.3,1558.2,3069.1,0,41,-200
0.255000,1017.6,356.3,1475.3,136.0,3034.3,193.4,1009.1,1553.6,3072.2,0,41.1,-200
0.257000,1022.9,352.9,1470.0,139.4,3067.2,221.9,1004.1,1549.2,3075.1,0,40.9,-200
0.259000,1038.1,332.0,1476.4,148.7,3105.1,244.7,999.5,1545.2,3077.7,0,40.5,-200
0.261000,1045.1,310.8,1493.8,154.4,3138.8,246.1,995.3,1541.6,3080.1,0,39.9,-200
0.263000,1028.1,317.7,1512.7,156.8,3157.2,246.0,991.5,1538.4,3082.2,0,39.1,-200
0.265000,985.7,353.7,1534.9,169.2,3161.8,281.8,988.2,1535.6,3084,0,38.2,-200
0.267000,948.2,381.3,1564.4,196.2,3149.9,357.2,985.5,1533.3,3085.5,0,37.3,-200
0.269000,934.1,392.0,1591.1,217.1,3125.4,421.5,983.3,1531.5,3086.7,0,36.5,-200
0.271000,932.9,408.1,1600.1,219.3,3112.5,462.4,981.7,1530.1,3087.6,0,36,-200
0.273000,929.3,439.3,1589.3,214.0,3123.0,562.1,980.8,1529.3,3088.1,0,35.6,-200
0.275000,926.0,513.2,1563.1,216.1,3125.8,724.2,980.5,1529.1,3088.2,0,35.3,-200
