time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,727.0,173.4,1412.0,398.2,2629.6,552.9,713.3,1395.3,2598.6,236.6,73.3,19.3
0.063000,731.3,185.1,1403.0,455.5,2616.1,573.4,729.4,1387.8,2598.5,237.3,73.2,19.7
0.065000,738.2,197.1,1391.1,533.0,2597.3,568.1,746.2,1382,2597.7,237.9,73.2,20.1
0.067000,745.7,204.5,1379.8,611.3,2581.9,526.4,762.6,1378.2,2596.5,238.6,73.1,20.4
0.069000,749.7,205.0,1372.5,656.0,2581.2,452.4,778.1,1376.6,2595,239.3,73.1,20.7
0.071000,749.5,202.4,1368.6,668.7,2595.9,373.6,791.7,1377.4,2593.7,240,72.9,21
0.073000,746.7,200.1,1365.6,666.8,2616.6,313.4,802.9,1381,2592.8,240.7,72.8,21.1
0.075000,741.8,197.0,1366.8,650.8,2630.4,277.0,810.9,1387.3,2592.4,241.5,72.6,21
0.077000,736.0,191.3,1380.5,616.0,2625.5,268.9,815.2,1396.5,2593.1,242.3,72.4,20.6
0.079000,730.8,187.1,1401.9,572.9,2598.1,287.7,815.6,1408.5,2594.9,243,72.1,19.9
0.081000,726.7,192.0,1420.1,539.7,2554.2,333.8,811.8,1423.3,2598.1,243.8,71.9,19.1
0.083000,722.9,208.1,1438.8,517.1,2518.1,407.9,803.8,1440.6,2602.9,244.6,71.6,18.2
0.085000,718.3,227.5,1468.3,476.0,2531.0,485.0,791.9,1460.4,2609.5,245.4,71.3,17.2
0.087000,717.5,243.7,1500.4,424.3,2590.0,508.6,776.4,1482.2,2618.1,246.1,71.1,15.9
0.089000,730.6,259.8,1532.5,397.0,2643.8,505.2,757.9,1505.7,2628.6,246.9,70.8,14.3
0.091000,759.4,268.0,1564.7,392.7,2673.3,515.8,737.2,1530.6,2641.1,247.6,70.6,12.6
0.093000,791.9,266.2,1594.6,399.4,2686.5,543.7,715.1,1556.2,2655.7,248.4,70.4,11.2
0.095000,814.8,268.0,1619.7,414.8,2695.9,575.3,692.7,1582.2,2672.2,249.1,70.2,10.1
0.097000,818.3,282.5,1633.7,428.5,2707.5,573.0,671.1,1608.1,2690.6,249.7,69.9,9.6
0.099000,799.7,311.7,1636.8,426.4,2724.8,519.9,651.2,1633.3,2710.8,250.4,69.4,9.3
0.101000,759.6,353.6,1636.9,400.9,2749.9,440.8,634.3,1657.3,2732.5,251,68.9,9.3
0.103000,708.1,402.8,1640.9,358.5,2779.2,372.6,621.2,1679.8,2755.7,251.6,68.3,9.5
0.105000,664.0,451.7,1650.0,311.3,2806.1,337.9,613.1,1700.2,2780.1,252.1,67.7,9.6
0.107000,645.3,482.5,1668.5,265.0,2821.8,345.9,610.5,1718.3,2805.6,252.6,67.1,9.9
0.109000,644.5,496.3,1698.4,214.8,2825.2,388.9,614.3,1733.8,2832,253.1,66.5,10.5
0.111000,647.3,516.1,1727.1,167.5,2822.2,458.8,624.7,1746.4,2859.1,253.5,65.9,11
0.113000,645.7,569.2,1746.1,134.2,2828.1,564.9,642,1756.1,2886.8,253.9,65.2,11.4
0.115000,636.3,688.2,1757.7,116.4,2870.8,740.0,666.1,1762.7,2914.9,254.2,64.4,11.5
0.117000,616.2,864.8,1764.9,108.3,2969.2,936.7,696.8,1766.5,2943.3,254.5,63.5,14.3
0.119000,594.3,941.9,1768.3,100.4,3033.9,1005.1,733.5,1767.4,2971.9,254.7,62.4,20.1
0.121000,608.4,794.2,1769.3,90.6,2988.9,853.8,775.6,1765.8,3000.6,255,61.1,24.1
0.123000,659.8,641.1,1770.1,87.7,2972.1,642.9,822.1,1761.9,3029.5,255.1,59.4,21.5
0.125000,745.9,564.6,1768.0,101.8,3008.9,536.5,872,1756,3058.4,255.3,57.8,7.6
0.127000,850.4,531.7,1763.5,133.2,3073.3,502.6,924.1,1748.6,3087.3,255.4,55.7,-24.2
0.129000,953.8,514.5,1765.5,179.1,3134.2,496.4,977.1,1740.1,3116.3,255.5,53.8,-70.7
0.131000,1044.0,534.8,1781.0,237.9,3167.7,526.3,1029.7,1730.9,3145.4,255.6,52,-122.1
0.133000,1120.3,630.2,1787.4,297.4,3177.6,580.7,1080.7,1721.4,3174.6,255.6,50.4,-168.5
0.135000,1207.2,846.3,1753.2,347.0,3221.7,592.4,1128.8,1712.2,3203.8,0,50.1,-200
0.137000,1316.7,1082.4,1700.7,364.2,3282.0,482.3,1173,1703.5,3233.1,0,49.3,-213.3
0.139000,1300.1,1059.3,1679.1,330.1,3299.0,405.0,1212.3,1695.7,3262.4,0,49.9,-214.9
0.141000,1247.9,939.8,1672.7,292.5,3314.7,371.8,1245.8,1689.2,3291.7,0,49.3,-210
0.143000,1238.7,866.4,1673.3,257.2,3341.3,360.3,1273.2,1684,3320.9,0,49.9,-203.3
0.145000,1255.8,812.8,1681.2,226.1,3368.6,364.0,1294,1680.5,3349.9,0,49.5,-200
0.147000,1276.2,763.7,1687.7,215.5,3384.7,382.7,1308.1,1678.6,3378.6,0,49.4,-200
0.149000,1291.9,741.7,1686.9,231.8,3391.3,425.6,1315.7,1678.4,3406.8,0,49.2,-200
0.151000,1324.8,793.3,1671.1,284.6,3404.3,500.7,1317.2,1679.7,3434.4,0,48.9,-200
0.153000,1416.4,929.8,1627.7,372.4,3445.5,576.9,1313.1,1682.5,3461,0,48.7,-200
0.155000,1551.4,1026.9,1562.3,454.9,3491.2,585.5,1304.3,1686.4,3486.5,0,48.3,-200
0.157000,1471.9,620.0,1633.3,798.3,3494.3,542.4,1291.7,1691.4,3510.7,0,48,-200
0.159000,1322.4,624.3,1705.4,619.7,3474.7,488.6,1276.3,1697,3533.2,0,47.5,-200
0.161000,1221.1,587.3,1713.3,484.1,3460.1,450.3,1259.2,1703,3553.8,0,47,-200
0.163000,1144.8,545.4,1713.1,367.6,3464.4,455.0,1241.5,1709,3572.2,0,46.3,-200
0.165000,1110.1,514.8,1718.7,299.6,3510.8,530.4,1224.4,1714.8,3588.3,0,45.6,-200
0.167000,1130.3,535.9,1721.8,302.8,3637.5,623.2,1208.8,1719.9,3601.8,0,45.2,-200
0.169000,1183.2,608.2,1714.2,374.7,3783.7,540.0,1195.7,1724.2,3612.5,0,45,-200
0.171000,1216.7,679.6,1706.0,492.0,3831.6,431.0,1185.8,1727.5,3620.2,0,44.9,-200
0.173000,1157.6,623.8,1754.5,561.3,3578.2,3629.7,1179.6,1729.5,3624.9,0,44.9,-200
0.175000,1068.4,471.8,1855.5,536.0,3550.1,3307.9,1177.5,1730.2,3626.5,0,44.8,-200
