time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,1047.1,631.5,1738.0,123.4,3202.4,526.9,1109.3,1755.1,3254.8,218.2,63.2,16.3
0.143000,1071.4,629.8,1734.7,113.5,3176.2,516.9,1138.5,1754.8,3275.4,218.5,62.9,16.6
0.145000,1094.4,691.0,1727.3,116.7,3164.3,581.0,1167.7,1755.4,3296.9,218.8,62.6,16.5
0.147000,1127.4,826.9,1714.2,133.5,3155.7,750.9,1196.5,1756.7,3318.9,219.1,62.2,16.1
0.149000,1181.8,1010.8,1697.7,159.8,3137.2,990.0,1224.3,1758.7,3341.2,219.3,61.8,15.5
0.151000,1268.0,1128.7,1684.7,185.9,3125.3,1126.4,1250.6,1761.2,3363.3,219.5,61.2,14.6
0.153000,1359.6,1062.0,1683.0,204.4,3187.1,1059.0,1274.9,1764.1,3385,219.7,60.6,13.8
0.155000,1442.3,919.4,1685.5,227.0,3312.4,913.6,1296.7,1767.3,3405.8,219.8,60,13
0.157000,1503.1,776.1,1689.9,265.4,3448.7,713.6,1315.6,1770.5,3425.4,219.9,59.3,12.5
0.159000,1516.9,670.6,1705.8,303.7,3514.2,535.7,1331.1,1773.7,3443.4,220.1,58.6,12
0.161000,1490.2,631.0,1731.1,300.5,3525.1,456.4,1342.8,1776.6,3459.6,220.2,57.8,11.4
0.163000,1456.2,644.3,1743.7,276.5,3506.2,449.1,1350.4,1779.1,3473.5,220.3,57,10.9
0.165000,1433.0,679.6,1745.2,285.5,3471.6,471.3,1353.6,1781.1,3485,220.4,56.2,10.1
0.167000,1438.3,670.9,1746.6,397.5,3436.0,506.2,1352.2,1782.4,3493.9,220.4,55.3,12.3
0.169000,1415.7,479.3,1829.8,645.4,3417.0,524.3,1346.1,1782.9,3499.9,220.5,54.3,17.5
0.171000,1356.5,334.9,1968.6,753.4,3414.3,518.2,1335.2,1782.5,3502.9,220.6,53.4,21.1
0.173000,1322.8,296.6,2003.6,765.9,3416.4,504.8,1319.6,1781.1,3503,220.6,52.3,18.2
0.175000,1284.4,352.9,1920.0,721.9,3431.6,491.7,1299.4,1778.8,3500,220.7,51.4,4.3
0.177000,1187.3,452.9,1813.5,517.4,3483.7,458.7,1274.8,1775.4,3494.1,220.7,50.5,-27.1
0.179000,1070.3,414.0,1782.5,298.7,3558.3,382.5,1246.2,1771,3485.3,220.8,49.8,-72.9
0.181000,1011.4,339.7,1774.4,172.3,3612.9,304.5,1213.9,1765.6,3473.9,0,49.3,-123.5
0.183000,988.1,297.6,1767.9,112.3,3641.4,292.3,1178.4,1759.3,3460.1,0,49.4,-169
0.185000,980.5,279.3,1760.5,85.2,3652.5,384.2,1140.3,1752.2,3444.1,0,49.4,-200
0.187000,975.8,289.1,1749.9,81.0,3570.2,506.6,1100.1,1744.4,3426.4,0,49.8,-213.1
0.189000,972.1,321.3,1731.5,88.4,3487.9,458.3,1058.4,1736,3407.3,0,49.9,-214.7
0.191000,970.7,355.4,1702.3,95.0,3442.7,388.5,1016,1727.2,3387.1,0,50.1,-209.8
0.193000,963.5,380.8,1672.4,94.1,3430.2,327.5,973.5,1718.2,3366.4,0,50,-203.3
0.195000,949.2,409.7,1651.4,92.8,3437.7,285.0,931.7,1709.1,3345.5,0,49.8,-200
0.197000,936.1,438.6,1645.6,98.5,3450.7,272.1,891.3,1700.2,3325,0,49.4,-200
0.199000,929.5,453.6,1654.7,112.0,3464.5,279.9,853,1691.6,3305.2,0,49,-200
0.201000,924.7,455.9,1677.3,129.8,3473.6,299.7,817.3,1683.5,3286.6,0,48.6,-200
0.203000,913.7,495.5,1699.3,149.2,3465.2,339.5,785.1,1676.1,3269.5,0,48.3,-200
0.205000,893.6,648.0,1705.9,181.3,3436.9,432.3,756.7,1669.5,3254.4,0,47.8,-200
0.207000,813.9,947.4,1685.8,229.5,3384.7,671.9,732.8,1663.9,3241.6,0,47.4,-200
0.209000,649.1,880.7,1648.6,254.6,3178.4,1223.6,713.8,1659.4,3231.3,0,47.1,-200
0.211000,646.6,642.0,1629.4,270.6,2805.4,1128.6,699.9,1656.1,3223.8,0,46.8,-200
0.213000,683.7,527.4,1632.4,334.0,2747.2,1082.4,691.5,1654.1,3219.2,0,46.8,-200
0.215000,716.8,516.3,1648.6,468.0,2768.8,1341.7,688.7,1653.4,3217.7,0,47,-200
