time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.128000,844.9,281.0,1381.5,120.1,2231.9,150.6,848.1,1362.7,2263.5,0,57.1,-48.8
0.130000,837.3,321.6,1380.2,115.1,2243.5,162.7,858.8,1364.5,2278.9,0,56.5,-98.1
0.132000,830.6,391.5,1381.5,106.4,2261.4,193.2,871.1,1366.5,2297.2,0,55.7,-147.4
0.134000,838.4,502.1,1375.4,103.7,2286.5,252.6,884.9,1368.7,2318.4,0,54.9,-187
0.136000,887.4,627.2,1354.9,110.4,2327.5,357.4,900.1,1371,2342.4,0,54.2,-208.2
0.138000,967.5,670.0,1327.0,124.0,2376.9,437.1,916.5,1373.4,2369.2,0,53.4,-215
0.140000,1040.8,663.6,1300.6,143.2,2402.2,428.0,933.7,1375.9,2398.5,0,52.6,-212.7
0.142000,1099.7,642.3,1283.5,177.1,2405.1,403.3,951.4,1378.5,2430.2,0,51.7,-206.4
0.144000,1139.2,563.3,1284.3,254.6,2413.1,429.3,969.5,1381.1,2464.1,0,50.9,-200.9
0.146000,1095.9,419.8,1357.0,337.7,2442.9,511.9,987.5,1383.8,2500,0,50.1,-200
0.148000,1038.8,344.6,1420.9,297.2,2496.7,599.7,1005.3,1386.4,2537.5,0,49.3,-200
0.150000,1018.7,273.2,1444.0,255.2,2567.5,676.8,1022.4,1388.9,2576.4,0,48.8,-200
0.152000,1032.6,209.5,1444.3,239.7,2648.5,747.8,1038.7,1391.4,2616.4,0,48.6,-200
0.154000,1051.4,162.0,1442.4,226.3,2728.5,789.4,1053.8,1393.7,2657.1,0,48.3,-200
0.156000,1057.4,136.1,1443.1,203.2,2779.6,787.4,1067.7,1395.8,2698.2,0,47.8,-200
0.158000,1045.7,136.1,1440.7,184.4,2774.5,757.9,1080.1,1397.8,2739.4,0,47.3,-200
0.160000,1014.6,156.9,1434.1,173.8,2738.9,721.5,1090.9,1399.5,2780.3,0,46.7,-200
0.162000,971.1,192.7,1425.9,178.6,2720.2,723.6,1100.1,1401.1,2820.6,0,46,-200
0.164000,941.9,239.4,1414.5,211.9,2742.4,828.9,1107.6,1402.4,2860.1,0,45,-200
0.166000,945.4,298.2,1395.7,270.6,2805.0,1099.0,1113.5,1403.5,2898.3,0,44.2,-200
0.168000,974.3,354.8,1378.7,320.4,2908.8,1558.7,1117.7,1404.4,2935.1,0,43.7,-200
0.170000,1038.3,424.3,1354.0,376.1,3131.6,2456.8,1120.6,1405.1,2970.2,0,43.5,-200
0.172000,1193.9,351.1,1293.0,627.6,3160.5,181.3,1122.1,1405.6,3003.3,0,43.5,-200
0.174000,1209.5,196.5,1410.3,863.5,3165.9,180.7,1122.4,1405.9,3034.2,0,43.6,-200
0.176000,1219.4,170.3,1426.6,824.9,3182.1,179.6,1121.8,1406.1,3062.7,0,43.8,-200
0.178000,1230.7,228.4,1365.0,589.2,3192.5,175.8,1120.5,1406.1,3088.6,0,43.9,-200
0.180000,1188.9,335.3,1388.2,301.1,3196.1,178.0,1118.7,1406.1,3111.9,0,43.6,-200
0.182000,1160.8,340.3,1419.8,210.6,3199.0,195.0,1116.6,1406,3132.3,0,43.2,-200
0.184000,1148.5,350.0,1432.4,172.9,3194.6,236.7,1114.3,1405.9,3149.7,0,42.7,-200
0.186000,1130.9,345.2,1435.8,150.8,3124.7,3201.1,1112.2,1405.8,3164.1,0,42.1,-200
0.188000,1115.2,325.1,1431.2,140.9,3087.8,274.7,1110.4,1405.6,3175.3,0,41.6,-200
0.190000,1103.0,320.5,1420.1,140.6,3054.7,180.8,1109,1405.5,3183.4,0,41.3,-200
0.192000,1085.7,346.7,1405.0,149.5,3051.7,117.1,1108.1,1405.4,3188.3,0,41.4,-200
0.194000,1060.6,386.2,1388.7,169.9,3056.6,87.3,1107.8,1405.4,3189.9,0,41.8,-200
