time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,881.4,147.1,1800.1,185.0,3267.5,569.1,909.5,1783.8,3150.1,181.4,67.3,8.5
0.089000,873.5,165.2,1795.1,183.4,3195.2,575.2,902.9,1780.8,3158.7,185.1,67.3,8.1
0.091000,855.4,184.4,1789.2,185.7,3171.9,482.7,894.9,1777.3,3167,188.5,67.3,7.5
0.093000,835.4,183.9,1785.7,187.1,3188.3,369.8,885.7,1773.4,3175.1,191.9,67.3,7.2
0.095000,822.1,163.8,1781.9,185.2,3211.1,275.9,875.3,1769.2,3182.7,195,67.4,7.6
0.097000,816.0,147.2,1770.5,166.2,3226.7,217.7,863.8,1764.6,3189.9,197.9,67.5,8.9
0.099000,813.0,143.7,1753.4,130.1,3234.5,190.6,851.2,1759.8,3196.7,200.7,67.5,10.9
0.101000,811.4,151.4,1739.6,100.7,3233.2,196.6,837.8,1754.6,3203,203.3,67.6,13.1
0.103000,810.2,162.9,1730.4,85.2,3221.0,234.5,823.6,1749.3,3208.7,205.7,67.5,15.2
0.105000,808.2,174.8,1724.1,80.2,3203.0,296.0,808.7,1743.7,3213.8,208,67.5,16.7
0.107000,804.9,186.8,1720.3,82.6,3191.4,360.4,793.3,1737.9,3218.3,210.1,67.4,17.5
0.109000,800.7,197.1,1718.4,88.2,3185.7,419.0,777.6,1732.1,3222.3,212,67.3,17.8
0.111000,797.7,199.2,1718.4,93.7,3175.6,472.7,761.6,1726.1,3225.5,213.8,67.2,17.9
0.113000,797.8,190.0,1719.8,98.1,3155.1,526.0,745.6,1720.1,3228.2,215.4,67.1,18
0.115000,800.9,173.8,1720.4,103.5,3126.8,574.2,729.7,1714.1,3230.2,216.9,67,18
0.117000,804.6,159.5,1718.3,110.1,3109.0,592.1,714,1708.2,3231.6,218.3,66.8,18.1
0.119000,806.8,151.4,1713.5,116.0,3117.8,559.6,698.8,1702.3,3232.3,219.7,66.7,18.1
0.121000,806.5,151.8,1708.1,121.6,3142.9,481.4,684.2,1696.6,3232.4,220.9,66.6,18.1
0.123000,805.0,162.7,1704.4,132.9,3165.1,396.6,670.4,1691.1,3232,222,66.4,18.1
0.125000,805.3,185.1,1704.6,157.9,3181.6,334.5,657.4,1685.7,3231,223,66.2,18
0.127000,809.6,213.0,1711.1,188.6,3195.3,300.4,645.5,1680.7,3229.5,224,65.9,18
0.129000,816.3,243.4,1722.1,200.8,3209.1,278.5,634.9,1675.9,3227.6,224.9,65.6,17.9
0.131000,822.0,286.6,1728.9,186.4,3226.7,264.3,625.5,1671.4,3225.3,225.8,65.3,17.9
0.133000,824.6,362.8,1724.2,168.8,3250.4,259.4,617.6,1667.3,3222.6,226.5,65,17.8
0.135000,823.8,476.2,1707.1,159.8,3271.1,262.1,611.3,1663.6,3219.7,227.3,64.6,17.7
0.137000,819.3,616.5,1681.1,157.9,3281.2,275.9,606.6,1660.3,3216.6,227.9,64.3,17.5
0.139000,809.2,763.6,1658.1,165.9,3278.4,318.2,603.7,1657.3,3213.4,228.6,64,17.3
0.141000,786.2,939.5,1643.5,194.3,3254.8,420.1,602.6,1654.9,3210.1,229.1,63.7,17.1
0.143000,730.1,1156.0,1636.6,250.5,3193.3,581.9,603.4,1652.9,3206.9,229.6,63.4,17
0.145000,609.5,1343.2,1634.2,307.7,3111.2,696.3,606.1,1651.3,3203.8,230.1,63.2,17
0.147000,430.1,1355.5,1632.7,278.2,3082.0,673.5,610.8,1650.2,3200.9,230.5,62.9,17.1
0.149000,301.2,1153.5,1632.6,175.6,3109.9,585.0,617.4,1649.5,3198.3,230.8,62.6,17.3
0.151000,375.0,1011.9,1638.9,96.7,3170.0,499.8,626.1,1649.3,3196,231.1,62.2,17.6
0.153000,454.0,941.3,1648.6,57.7,3235.7,420.9,636.6,1649.6,3194.2,231.3,61.9,17.9
0.155000,507.7,908.2,1657.1,40.4,3286.9,339.3,649.1,1650.3,3193,231.4,61.5,18.2
0.157000,556.7,888.4,1660.7,34.2,3313.6,273.8,663.5,1651.4,3192.3,231.5,61.1,18.5
0.159000,598.5,877.4,1659.6,34.2,3325.8,229.4,679.6,1652.9,3192.3,231.5,60.7,19
0.161000,614.0,909.1,1654.4,39.9,3332.0,208.9,697.5,1654.7,3193.1,231.4,60.2,19.4
0.163000,592.6,1014.0,1645.7,52.7,3337.5,216.5,716.9,1657,3194.6,231.3,59.7,19.6
0.165000,529.0,1216.3,1635.5,71.1,3345.4,266.0,737.9,1659.5,3196.9,231,59.2,19.5
0.167000,438.6,1489.4,1629.4,85.9,3356.7,373.9,760.3,1662.3,3200.1,230.8,58.7,19.1
0.169000,372.0,1758.2,1627.7,97.1,3351.4,561.5,784,1665.4,3204.2,230.4,58.2,18.4
0.171000,462.2,1837.3,1628.6,113.7,3261.5,730.3,808.8,1668.7,3209.2,229.9,57.7,17.6
0.173000,633.6,1693.7,1633.3,142.4,3149.4,723.3,834.5,1672.2,3215.1,229.4,57.2,16.7
0.175000,758.0,1465.0,1645.0,176.8,3080.7,662.6,861.1,1675.8,3221.9,228.8,56.7,16
0.177000,808.1,1272.9,1661.6,184.5,3062.2,605.1,888.3,1679.5,3229.6,228.2,56.2,15.4
0.179000,812.8,1158.6,1675.0,153.9,3086.4,538.1,916,1683.3,3238.2,227.5,55.7,15
0.181000,797.3,1167.9,1677.7,114.0,3130.8,460.9,944.1,1687.1,3247.6,226.7,55.1,14.5
0.183000,782.2,1345.0,1668.8,90.1,3163.9,398.8,972.2,1690.8,3257.9,225.9,54.6,14
0.185000,827.8,1645.0,1647.0,80.9,3179.4,369.3,1000.4,1694.6,3268.8,225,54,13.3
0.187000,981.8,1840.2,1617.3,74.5,3189.3,365.0,1028.3,1698.2,3280.4,224.1,53.4,15.6
0.189000,1161.1,1842.3,1593.7,63.0,3205.0,371.1,1055.8,1701.7,3292.6,223.1,52.9,21.1
0.191000,1300.0,1709.2,1584.4,53.3,3235.4,384.6,1082.8,1705,3305.3,222.1,52.3,24.8
0.193000,1397.6,1576.8,1585.5,49.3,3294.9,393.9,1109.1,1708.2,3318.4,221.1,51.7,22.1
0.195000,1481.2,1519.8,1592.7,51.3,3389.5,359.9,1134.4,1711.1,3331.7,220.1,51,8
0.197000,1575.6,1436.9,1602.1,64.0,3461.7,285.7,1158.8,1713.7,3345.3,219.1,50.2,-24
0.199000,1605.1,104.3,1711.7,1158.9,3497.6,223.4,1181.9,1716.1,3359,218.1,49.4,-70.6
0.201000,1571.9,169.5,1869.3,757.7,3511.7,177.3,1203.8,1718.1,3372.6,217,48.4,-122.1
0.203000,1520.5,164.5,1989.3,499.5,3513.4,147.0,1224.2,1719.8,3386.1,216,47.5,-168.5
0.205000,1492.9,140.7,2037.7,375.5,3509.6,135.8,1243,1721.2,3399.3,215.1,46.6,-200
0.207000,1480.2,135.0,2030.8,335.8,3504.5,143.7,1260.2,1722.2,3412.1,214.1,45.6,-213.3
0.209000,1472.5,155.9,1975.7,339.4,3498.3,161.6,1275.6,1722.8,3424.4,213.2,44.7,-215
0.211000,1465.2,221.5,1874.0,345.5,3494.4,179.7,1289.2,1723,3436,212.3,43.9,-210
0.213000,1450.3,358.1,1760.9,300.6,3498.5,212.2,1300.9,1722.8,3446.9,211.5,43.2,-203.3
0.215000,1412.9,555.6,1689.6,226.4,3514.7,322.0,1310.6,1722.3,3456.9,210.7,42.7,-200
0.217000,1350.8,741.7,1658.4,180.3,3524.4,647.5,1318.3,1721.3,3465.9,0,42.2,-200
0.219000,1271.6,856.0,1648.4,153.3,3393.6,1023.4,1324.1,1719.9,3473.9,0,41.9,-200
0.221000,1219.5,922.1,1650.4,138.9,3261.0,1275.8,1327.8,1718.2,3480.7,0,41.4,-200
0.223000,1192.7,1009.7,1657.0,132.7,3146.6,1547.5,1329.5,1716.1,3486.3,0,41,-200
0.225000,1201.5,1112.1,1660.8,138.7,3052.9,1918.7,1329.2,1713.6,3490.6,0,40.4,-200
0.227000,1284.5,1143.8,1658.5,162.9,3159.7,2258.4,1326.9,1710.7,3493.5,0,39.8,-200
0.229000,1327.2,1012.5,1660.3,192.6,3391.3,2074.8,1322.7,1707.6,3495,0,39.3,-200
0.231000,1253.1,859.1,1678.1,197.3,3480.7,1674.1,1316.7,1704.1,3495.1,0,39,-200
0.233000,1172.4,726.7,1699.4,179.0,3534.3,1288.1,1308.8,1700.3,3493.7,0,38.9,-200
0.235000,1134.6,627.8,1709.6,154.3,3602.5,815.6,1299.3,1696.2,3490.9,0,39.2,-200
0.237000,1116.7,549.6,1699.3,121.5,3512.0,447.8,1288.2,1691.9,3486.7,0,39.7,-200
0.239000,1086.7,452.9,1672.6,79.3,3469.6,356.3,1275.5,1687.4,3481,0,40.3,-200
0.241000,1056.0,342.8,1645.1,44.9,3447.9,337.5,1261.5,1682.7,3474,0,41,-200
0.243000,1041.5,267.8,1625.0,26.6,3439.5,365.3,1246.2,1677.8,3465.7,0,41.7,-200
0.245000,1043.5,250.4,1611.9,19.0,3449.1,420.6,1229.7,1672.8,3456.1,0,42.2,-200
0.247000,1057.4,291.7,1606.1,18.0,3472.1,488.5,1212.2,1667.7,3445.3,0,42.5,-200
0.249000,1076.7,376.3,1605.5,20.9,3502.6,559.8,1193.9,1662.5,3433.4,0,42.6,-200
0.251000,1089.9,468.0,1608.3,26.9,3537.6,626.6,1174.9,1657.2,3420.6,0,42.4,-200
0.253000,1091.7,530.1,1613.4,37.6,3578.0,755.7,1155.3,1652,3407,0,42,-200
0.255000,1095.7,557.6,1620.6,55.9,3577.9,923.6,1135.3,1646.7,3392.6,0,41.4,-200
0.257000,1112.7,558.6,1629.3,81.1,3620.5,974.7,1115,1641.5,3377.5,0,40.7,-200
0.259000,1119.3,526.5,1633.6,93.9,3620.2,295.0,1094.7,1636.4,3362.1,0,40.1,-200
0.261000,1095.2,459.8,1632.7,85.7,3609.2,269.3,1074.4,1631.3,3346.3,0,39.7,-200
0.263000,1052.4,380.4,1631.1,74.1,3600.6,231.3,1054.3,1626.4,3330.4,0,39.4,-200
0.265000,1017.0,314.0,1628.8,71.2,3560.6,1335.8,1034.5,1621.7,3314.4,0,39.4,-200
0.267000,999.8,266.2,1621.6,74.3,3421.9,1438.4,1015.3,1617.1,3298.6,0,39.4,-200
0.269000,992.1,235.4,1607.3,72.0,3346.8,1380.4,996.7,1612.7,3283.1,0,39.4,-200
0.271000,977.0,212.7,1593.0,61.5,3221.8,1328.2,978.9,1608.6,3268,0,39.4,-200
0.273000,954.9,203.0,1586.3,54.0,2996.4,1313.4,962,1604.7,3253.5,0,39.4,-200
0.275000,936.4,216.2,1587.1,54.6,2840.5,1215.2,946.1,1601,3239.7,0,39.2,-200
0.277000,929.4,268.6,1594.9,63.0,2839.8,1164.9,931.4,1597.7,3226.8,0,38.9,-200
0.279000,933.8,363.0,1606.7,74.6,2947.0,1192.1,917.9,1594.7,3214.9,0,38.5,-200
0.281000,939.9,470.5,1617.3,83.5,3116.9,1158.0,905.8,1592,3204.1,0,38.1,-200
0.283000,939.6,510.7,1624.5,91.1,3235.2,1016.2,895.1,1589.6,3194.5,0,37.9,-200
0.285000,943.2,490.4,1629.7,109.8,3264.1,954.8,885.9,1587.5,3186.3,0,37.9,-200
0.287000,957.4,469.1,1633.5,151.0,3230.7,1039.0,878.3,1585.9,3179.4,0,38.1,-200
0.289000,976.5,444.8,1630.8,197.0,3178.2,1173.9,872.3,1584.6,3174,0,38.3,-200
0.291000,992.2,394.2,1615.5,206.9,3151.6,1282.0,868,1583.6,3170,0,38.3,-200
0.293000,1000.3,331.6,1595.6,174.1,3154.7,1403.7,865.5,1583,3167.7,0,38.2,-200
0.295000,999.6,299.4,1582.8,137.9,3154.6,1597.0,864.6,1582.8,3166.9,0,38,-200
