time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,674.6,74.9,1204.3,149.7,2379.4,182.7,677.2,1202.6,2380.6,135.5,70.8,14.5
0.067000,671.3,78.5,1202.0,149.7,2379.4,209.9,677.7,1203,2377.3,135,70.5,14.3
0.069000,668.2,83.1,1196.0,147.3,2378.2,229.8,678.2,1203.7,2374.2,134.6,70.3,14
0.071000,666.2,84.5,1189.2,141.0,2384.0,233.5,679,1204.6,2371.4,134.1,70.1,13.7
0.073000,666.2,83.8,1184.9,131.3,2399.9,228.5,679.8,1205.7,2368.7,133.6,70,13.4
0.075000,670.4,84.1,1185.0,123.4,2415.4,221.7,680.6,1207.1,2366.3,133.2,69.9,13.1
0.077000,677.9,84.7,1189.6,123.3,2411.1,212.0,681.5,1208.8,2364,132.7,69.8,12.8
0.079000,684.7,86.8,1198.2,136.2,2385.3,191.7,682.4,1210.8,2361.8,132.3,69.6,12.5
0.081000,689.6,93.1,1210.8,163.1,2359.4,167.6,683.3,1213.1,2359.7,131.8,69.5,12.3
0.083000,692.3,100.6,1221.5,191.5,2343.4,156.5,684.1,1215.7,2357.7,131.4,69.3,12.1
0.085000,692.4,103.4,1223.9,204.3,2331.4,159.5,684.8,1218.5,2355.7,130.9,69.1,11.9
0.087000,690.1,104.0,1219.6,204.9,2317.8,174.6,685.4,1221.6,2353.7,130.5,68.9,11.8
0.089000,685.5,107.5,1210.5,204.4,2299.5,211.1,685.9,1225,2351.7,130,68.7,11.7
0.091000,680.5,110.9,1202.6,204.1,2275.7,280.9,686.2,1228.7,2349.7,129.6,68.5,11.7
0.093000,681.1,111.1,1213.4,203.6,2257.9,360.7,686.5,1232.7,2347.5,129.2,68.3,11.7
0.095000,689.1,111.4,1252.1,191.9,2266.5,367.0,686.6,1236.8,2345.3,128.8,68.1,11.6
0.097000,698.9,113.5,1291.3,155.9,2282.0,290.2,686.6,1241.2,2343.1,128.4,67.9,11.7
0.099000,703.9,117.1,1303.4,122.6,2290.1,227.7,686.6,1245.8,2340.7,128,67.8,11.9
0.101000,702.0,121.8,1296.1,103.0,2304.3,207.6,686.6,1250.6,2338.3,127.6,67.7,12
0.103000,696.7,132.4,1284.4,88.7,2334.9,214.7,686.7,1255.6,2335.9,127.2,67.6,12
0.105000,692.3,157.4,1276.7,76.4,2376.4,231.2,686.9,1260.7,2333.4,126.8,67.4,11.7
0.107000,691.7,191.3,1272.8,68.4,2405.8,241.6,687.2,1265.9,2331,126.4,67.2,11.1
0.109000,692.0,214.5,1269.7,65.3,2409.5,243.5,687.8,1271.2,2328.7,126,66.9,10.3
0.111000,688.3,229.9,1265.8,67.7,2392.2,240.1,688.8,1276.6,2326.5,125.7,66.6,9.3
0.113000,679.5,255.8,1260.2,78.5,2365.2,233.6,690.1,1282.1,2324.5,125.3,66.1,8.4
0.115000,669.0,289.0,1253.1,97.4,2341.6,225.5,692,1287.5,2322.8,125,65.7,7.6
0.117000,662.2,306.5,1248.9,117.0,2328.0,213.1,694.5,1293,2321.3,124.6,65.2,7
0.119000,660.4,311.0,1254.8,134.2,2323.0,196.8,697.7,1298.4,2320.3,124.3,64.7,6.5
0.121000,667.5,310.8,1276.4,154.4,2320.9,182.7,701.7,1303.7,2319.7,123.9,64.3,6
0.123000,689.2,279.6,1308.6,170.4,2317.5,177.5,706.4,1308.9,2319.5,123.6,64,5.6
0.125000,712.6,222.3,1326.8,172.1,2314.2,193.4,712.1,1314.1,2320,123.3,63.8,5.1
0.127000,730.1,182.7,1327.1,170.7,2317.7,237.2,718.7,1319.1,2321,122.9,63.7,4.7
0.129000,746.4,172.4,1326.7,175.0,2332.3,301.8,726.3,1323.9,2322.7,122.6,63.5,4.2
0.131000,766.6,188.3,1334.4,183.9,2352.7,346.7,734.9,1328.6,2325.1,122.3,63.3,3.8
0.133000,793.2,221.6,1344.8,187.5,2365.9,326.9,744.5,1333.1,2328.1,122,63.1,3.5
0.135000,818.5,254.6,1349.6,182.2,2369.5,264.9,755.1,1337.3,2331.9,121.6,62.9,3.3
0.137000,821.4,283.3,1346.0,175.2,2365.9,204.9,766.7,1341.3,2336.3,121.3,62.7,6.6
0.139000,789.4,305.8,1337.3,168.1,2356.7,163.1,779.2,1345.1,2341.4,121,62.5,13.3
0.141000,749.4,294.1,1334.8,157.1,2346.9,134.1,792.5,1348.6,2347.2,120.7,62.3,18.4
0.143000,742.4,272.0,1344.5,148.8,2342.1,114.0,806.5,1351.8,2353.6,120.3,62.2,17
0.145000,767.8,259.9,1362.0,140.0,2342.3,102.4,821.2,1354.8,2360.5,120,62,4.1
0.147000,808.3,249.8,1380.3,126.2,2346.2,100.9,836.5,1357.4,2367.9,119.7,61.6,-26.9
0.149000,852.2,246.3,1394.7,114.0,2353.6,112.6,852.1,1359.8,2375.6,119.4,61.2,-72.6
0.151000,897.3,256.4,1402.4,109.2,2363.0,136.6,867.9,1361.9,2383.7,119.1,60.6,-123.2
0.153000,935.4,287.0,1395.4,111.4,2367.0,162.9,883.9,1363.7,2391.9,118.8,60,-169
0.155000,943.0,351.1,1366.9,106.9,2360.9,168.9,899.7,1365.2,2400.2,118.5,59.3,-200
0.157000,903.0,407.1,1338.5,84.9,2356.0,149.9,915.3,1366.4,2408.4,118.3,58.6,-213.1
0.159000,864.1,401.5,1327.2,70.0,2357.7,132.2,930.4,1367.4,2416.5,118,57.9,-214.7
0.161000,869.2,383.8,1325.2,71.0,2363.8,127.4,944.9,1368.1,2424.2,117.8,57.3,-209.8
0.163000,913.6,363.0,1328.6,85.7,2373.9,138.0,958.6,1368.5,2431.5,117.6,56.6,-203.3
0.165000,967.9,311.7,1342.1,105.9,2390.0,170.2,971.3,1368.6,2438.3,117.3,55.9,-200
0.167000,1002.4,258.8,1367.2,109.7,2420.2,221.5,982.9,1368.6,2444.4,117.2,55.2,-200
0.169000,1017.2,239.9,1389.2,91.8,2463.7,234.0,993.3,1368.3,2449.8,117,54.5,-200
0.171000,1025.8,262.1,1398.3,72.0,2490.0,189.4,1002.3,1367.8,2454.3,116.8,53.8,-200
0.173000,1043.6,318.6,1395.2,61.1,2498.9,153.9,1009.8,1367.1,2457.9,116.7,53.1,-200
0.175000,1072.0,380.1,1384.5,58.1,2504.5,141.8,1015.8,1366.2,2460.5,116.5,52.5,-200
0.177000,1089.1,426.7,1371.5,57.9,2513.3,142.8,1020.1,1365.2,2462,116.4,51.9,-200
0.179000,1078.2,453.8,1360.5,58.0,2524.0,151.3,1022.8,1364,2462.5,0,51.4,-200
0.181000,1047.8,436.0,1354.7,59.9,2530.3,175.0,1023.8,1362.7,2461.8,0,50.8,-200
0.183000,1013.8,361.6,1354.5,60.0,2523.6,232.2,1023.2,1361.3,2460.1,0,50.3,-200
0.185000,979.6,265.3,1354.8,54.1,2496.6,333.4,1021,1359.8,2457.4,0,50.1,-200
0.187000,957.2,182.2,1354.1,47.3,2455.2,431.1,1017.3,1358.2,2453.6,0,50,-200
0.189000,948.7,132.6,1354.4,43.0,2433.0,435.4,1012.2,1356.6,2448.9,0,49.7,-200
0.191000,948.5,112.1,1356.7,40.3,2439.7,369.4,1005.8,1354.9,2443.4,0,49.3,-200
0.193000,954.2,114.3,1360.4,38.2,2446.4,310.1,998.3,1353.3,2437.1,0,48.8,-200
0.195000,963.6,141.6,1364.2,37.4,2444.4,289.5,989.8,1351.6,2430.1,0,48,-200
0.197000,971.4,201.7,1367.4,39.5,2443.7,291.1,980.5,1350,2422.6,0,47,-200
0.199000,968.8,283.3,1370.3,44.3,2451.4,287.3,970.5,1348.4,2414.8,0,45.9,-200
0.201000,966.1,334.6,1370.2,55.8,2457.9,284.7,960.2,1346.8,2406.7,0,44.9,-200
0.203000,990.5,346.8,1354.2,80.8,2445.2,311.3,949.7,1345.3,2398.5,0,44,-200
0.205000,1002.7,379.7,1315.6,96.4,2392.4,371.6,939.2,1343.9,2390.4,0,43.3,-200
0.207000,968.5,402.3,1287.5,83.1,2291.9,427.0,929,1342.6,2382.5,0,43,-200
0.209000,942.2,382.5,1284.7,77.3,2193.0,432.9,919.1,1341.4,2375,0,42.7,-200
0.211000,940.7,381.1,1296.4,86.3,2155.0,433.4,910,1340.3,2368,0,42.5,-200
0.213000,934.7,411.9,1311.0,100.8,2157.7,486.7,901.6,1339.4,2361.6,0,42.1,-200
0.215000,913.5,457.2,1322.1,114.5,2179.0,584.1,894.2,1338.5,2356,0,41.6,-200
0.217000,890.6,473.6,1334.0,128.0,2249.7,682.2,888,1337.8,2351.2,0,41,-200
0.219000,873.2,427.9,1354.4,135.9,2387.8,677.9,883,1337.3,2347.5,0,40.4,-200
0.221000,851.3,363.7,1376.6,126.1,2504.4,563.0,879.3,1336.9,2344.7,0,39.9,-200
0.223000,834.2,348.6,1383.0,104.8,2562.4,486.5,877.1,1336.7,2343,0,39.2,-200
0.225000,833.2,399.2,1376.9,90.8,2591.2,472.0,876.4,1336.6,2342.5,0,38.7,-200
