time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,877.2,150.0,1867.4,145.7,2653.3,374.3,823.6,1779.6,3029.9,109.2,74.2,4.8
0.079000,877.8,136.2,1867.8,126.5,2655.0,347.6,828.6,1774.9,3020.7,106.4,74.3,4.1
0.081000,876.3,126.5,1868.7,113.8,2669.3,336.3,833.8,1770.2,3011.8,103.7,74.2,3.4
0.083000,874.7,120.5,1868.5,112.1,2699.5,355.2,839.2,1765.7,3003.2,101.1,73.9,2.7
0.085000,874.5,115.6,1861.7,137.8,2764.6,459.0,844.6,1761.2,2995,98.6,73.7,2.3
0.087000,875.2,113.9,1837.1,209.9,2884.7,636.1,850.1,1756.8,2987.3,96.2,73.5,2.1
0.089000,874.3,115.4,1784.7,312.1,3026.2,708.5,855.7,1752.6,2980,94,73.3,2.1
0.091000,874.5,112.5,1741.8,352.5,3119.6,653.3,861.4,1748.4,2973.1,91.9,73.2,2.1
0.093000,878.1,105.0,1728.5,325.9,3183.1,586.2,867.1,1744.4,2966.8,90,73.2,2.3
0.095000,883.5,96.1,1721.2,278.2,3234.7,541.1,872.8,1740.6,2961,88.2,73,2.5
0.097000,888.6,89.8,1714.9,243.7,3264.5,543.4,878.6,1736.9,2955.7,86.6,72.8,2.6
0.099000,893.7,90.1,1712.6,233.0,3245.7,605.4,884.3,1733.3,2951,85.1,72.6,2.7
0.101000,899.6,96.8,1711.7,237.7,3141.8,659.3,890,1729.9,2946.9,83.7,72.2,2.9
0.103000,906.3,102.9,1709.4,236.0,3009.2,602.5,895.6,1726.7,2943.3,82.6,71.9,3.4
0.105000,912.2,104.7,1706.7,218.5,2912.2,484.9,901.1,1723.6,2940.3,81.5,71.7,4.4
0.107000,915.8,106.2,1704.4,196.4,2863.4,387.7,906.5,1720.7,2937.9,80.6,71.5,6.5
0.109000,916.7,111.4,1702.6,182.6,2852.7,337.2,911.8,1717.9,2936.1,79.8,71.3,9.5
0.111000,914.5,119.7,1700.7,184.7,2874.0,335.7,917,1715.3,2934.8,79.1,71.2,12.6
0.113000,910.8,126.1,1693.9,195.2,2904.9,345.8,922,1712.9,2934.1,78.6,71.2,14.9
0.115000,908.2,128.1,1679.0,207.4,2930.2,324.3,926.8,1710.6,2933.9,0,71.2,15.7
0.117000,906.6,127.4,1659.0,224.0,2949.7,287.2,931.4,1708.5,2934.2,0,71.3,14.3
0.119000,905.5,125.2,1634.9,246.2,2964.6,247.4,935.7,1706.5,2935,0,71.4,11.1
0.121000,905.7,120.3,1608.6,266.3,2973.0,202.6,939.8,1704.6,2936.3,0,71.5,7.3
0.123000,907.3,114.0,1588.8,281.5,2978.9,167.8,943.7,1702.9,2938.1,0,71.6,3.9
0.125000,911.3,104.7,1590.0,281.0,2984.3,153.2,947.3,1701.3,2940.3,0,71.6,1.9
0.127000,917.2,91.4,1614.1,247.4,2986.7,160.0,950.6,1699.9,2942.9,0,71.5,1.7
0.129000,923.3,79.5,1642.4,201.1,2983.3,189.0,953.5,1698.5,2945.9,0,71.3,2.7
0.131000,929.0,75.8,1666.6,170.3,2978.5,226.0,956.2,1697.3,2949.2,0,71,4.2
0.133000,935.2,79.9,1687.5,149.1,2981.1,227.9,958.5,1696.1,2952.8,0,70.6,5.5
0.135000,942.3,91.0,1703.1,130.2,2986.5,200.3,960.6,1695,2956.7,0,70.1,6
0.137000,949.2,108.2,1713.4,118.3,2988.9,182.1,962.2,1694,2960.9,0,69.6,5.3
0.139000,952.3,125.0,1721.1,119.1,2986.1,191.0,963.6,1693,2965.3,0,69.3,4.1
0.141000,950.8,139.9,1728.4,132.9,2977.5,226.7,964.6,1692.1,2969.8,0,69.1,2.5
0.143000,946.6,149.5,1732.1,154.6,2967.5,273.1,965.3,1691.3,2974.5,0,69.2,1.2
0.145000,940.7,150.5,1726.0,177.9,2965.7,305.8,965.6,1690.4,2979.2,0,69.4,0.4
0.147000,934.8,145.4,1709.9,196.7,2976.2,311.2,965.7,1689.6,2984.1,0,69.5,0.3
0.149000,931.3,138.1,1693.2,204.8,2993.6,289.8,965.4,1688.9,2989,0,69.6,0.6
0.151000,932.3,131.2,1690.4,197.9,3008.4,251.8,964.8,1688.1,2993.9,0,69.6,1.2
0.153000,938.7,129.0,1705.1,180.9,3014.4,215.4,963.9,1687.3,2998.8,0,69.3,1.7
0.155000,951.8,134.5,1727.0,160.5,3011.7,191.9,962.8,1686.5,3003.7,0,69,2
0.157000,968.2,142.1,1739.3,143.5,3005.2,186.6,961.4,1685.8,3008.5,0,68.7,1.9
0.159000,981.1,142.6,1737.4,130.4,2998.3,197.0,959.7,1685,3013.2,0,68.5,1.7
0.161000,984.9,138.6,1725.0,122.7,2993.2,228.3,957.9,1684.1,3017.8,0,68.4,1.4
0.163000,978.9,136.6,1709.4,122.6,2991.6,293.4,955.9,1683.3,3022.3,0,68.5,1.1
0.165000,965.6,138.1,1697.4,130.6,2997.8,379.3,953.7,1682.4,3026.6,0,68.7,1
0.167000,951.4,139.6,1690.4,141.8,3011.7,427.8,951.4,1681.5,3030.7,0,68.9,1
0.169000,940.5,139.0,1686.4,148.9,3022.1,435.5,949,1680.5,3034.7,0,68.9,1.2
0.171000,933.6,138.1,1686.0,145.6,3022.7,427.3,946.5,1679.5,3038.5,0,68.8,1.4
0.173000,928.6,141.2,1689.7,130.4,3009.9,419.6,944,1678.5,3042.1,0,68.5,1.7
0.175000,923.9,151.4,1695.4,107.3,2980.2,413.5,941.4,1677.4,3045.4,0,68,2.1
0.177000,923.7,160.4,1699.4,88.1,2956.0,390.8,938.9,1676.3,3048.6,0,67.5,2.6
0.179000,932.4,156.3,1701.1,78.0,2972.9,333.2,936.5,1675.2,3051.6,0,67,3.3
0.181000,943.1,140.2,1698.5,79.8,3013.5,249.0,934.1,1674,3054.4,88.6,66.7,4
0.183000,944.1,128.6,1684.1,98.5,3042.2,190.5,931.9,1672.8,3056.9,90.1,66.6,4.7
0.185000,933.1,131.8,1651.4,126.7,3058.8,175.1,929.8,1671.6,3059.3,91.7,66.5,5.3
0.187000,921.0,137.0,1629.1,130.0,3069.7,187.3,927.9,1670.3,3061.5,93.5,66.5,5.9
0.189000,916.2,136.0,1630.7,116.6,3077.7,207.1,926.2,1669,3063.5,95.3,66.4,6.4
0.191000,918.2,133.1,1644.0,102.4,3081.6,217.7,924.8,1667.7,3065.3,97.4,66.1,6.9
0.193000,924.6,134.8,1662.8,91.1,3083.4,220.6,923.7,1666.4,3067,99.5,65.7,7.2
0.195000,934.8,151.2,1685.2,84.0,3082.5,235.4,922.8,1665.1,3068.5,101.8,65.3,7.3
0.197000,946.2,182.0,1698.0,82.0,3063.1,283.9,922.3,1663.8,3070,104.2,65.1,7.1
0.199000,954.0,197.7,1694.1,80.8,3024.1,341.8,922.1,1662.5,3071.3,106.7,65.1,6.5
0.201000,958.1,191.6,1685.6,75.2,2999.2,360.3,922.3,1661.1,3072.5,109.2,65.1,5.9
0.203000,961.6,183.2,1678.9,67.6,2998.5,344.2,922.9,1659.8,3073.7,111.8,65.2,5.4
0.205000,965.1,186.1,1673.1,61.4,3019.2,311.5,923.8,1658.5,3074.8,114.5,65.2,5.3
0.207000,967.1,206.3,1667.4,59.1,3050.6,290.3,925.2,1657.3,3075.8,0,65.1,5.7
0.209000,966.7,241.9,1661.4,61.8,3090.9,289.6,927.1,1656,3076.9,119.8,64.9,6.3
0.211000,963.8,278.0,1655.0,72.3,3139.9,287.1,929.3,1654.8,3078,122.4,64.7,7.1
0.213000,960.8,305.8,1645.6,99.1,3178.0,258.5,932,1653.6,3079.1,124.9,64.5,8.1
0.215000,963.7,339.9,1624.5,167.6,3184.3,225.0,935.2,1652.4,3080.2,127.4,64.3,9.2
0.217000,978.2,387.9,1581.3,288.8,3162.9,207.0,938.7,1651.3,3081.4,129.8,64.2,10.7
0.219000,997.3,422.3,1530.1,387.7,3128.5,192.0,942.8,1650.3,3082.7,132.1,64.1,12.6
0.221000,998.6,393.6,1530.0,360.7,3097.7,172.7,947.2,1649.2,3084.1,134.3,64,14.5
0.223000,993.1,339.6,1566.7,274.1,3079.7,157.0,952,1648.2,3085.6,136.3,63.9,16
0.225000,994.2,320.6,1608.5,205.8,3081.5,152.1,957.3,1647.3,3087.2,138.2,63.8,16.7
0.227000,1003.7,352.3,1640.2,176.5,3099.9,155.5,962.9,1646.4,3089,139.9,63.6,19.5
0.229000,1023.2,397.6,1660.1,166.2,3117.3,158.0,968.9,1645.6,3090.9,141.4,63.3,24.8
0.231000,1051.1,422.1,1670.8,162.9,3126.4,155.5,975.3,1644.8,3093,142.8,63,28
0.233000,1079.2,425.5,1675.5,161.3,3129.7,147.9,981.9,1644.1,3095.3,144,62.6,24.6
0.235000,1098.7,423.1,1676.9,156.4,3128.2,137.6,988.9,1643.4,3097.7,145.1,62.3,10
0.237000,1097.0,437.5,1676.9,141.7,3121.4,131.1,996.1,1642.7,3100.4,146,62,-22.3
0.239000,1063.8,502.1,1678.2,111.4,3107.9,136.7,1003.6,1642.1,3103.2,146.8,61.8,-69.4
0.241000,1000.3,640.3,1680.0,77.0,3087.8,162.8,1011.2,1641.5,3106.3,147.4,61.6,-121.4
0.243000,936.7,779.8,1678.8,56.4,3071.8,203.3,1019.1,1641,3109.5,147.8,61.5,-168.2
0.245000,910.0,805.2,1675.6,49.1,3081.4,238.6,1027,1640.5,3113,148.2,61.3,-200
0.247000,906.8,758.4,1672.0,48.6,3115.5,257.8,1035,1640,3116.6,148.5,61.1,-213.4
0.249000,902.7,714.4,1667.3,50.8,3150.3,264.1,1043.2,1639.5,3120.5,148.6,60.9,-215.1
0.251000,893.4,708.9,1658.8,55.5,3164.6,259.7,1051.3,1639.1,3124.5,148.7,60.6,-210.1
0.253000,886.9,761.7,1642.9,63.0,3160.5,252.5,1059.4,1638.7,3128.7,148.6,60.4,-203.4
0.255000,903.2,809.6,1618.5,68.8,3148.2,242.4,1067.4,1638.2,3133.1,148.6,60.1,-200
0.257000,941.0,761.5,1592.6,68.7,3135.3,218.2,1075.4,1637.8,3137.7,148.4,59.8,-200
0.259000,965.6,669.1,1575.5,66.5,3128.5,188.1,1083.2,1637.4,3142.4,148.2,59.5,-200
0.261000,979.5,610.5,1568.0,70.5,3130.0,167.7,1090.9,1637,3147.3,148,59.1,-200
0.263000,1000.3,586.5,1573.4,86.6,3135.0,163.8,1098.3,1636.5,3152.3,147.8,58.8,-200
0.265000,1030.6,562.9,1595.7,110.1,3137.4,171.1,1105.6,1636.1,3157.4,147.5,58.4,-200
0.267000,1057.5,539.5,1627.2,121.9,3136.8,181.7,1112.5,1635.6,3162.7,147.2,57.9,-200
0.269000,1077.2,544.5,1650.3,119.7,3133.9,198.3,1119.2,1635.1,3168,147,57.4,-200
0.271000,1095.3,590.5,1664.4,117.7,3127.8,234.0,1125.6,1634.5,3173.4,146.7,57,-200
0.273000,1116.6,687.9,1671.8,125.1,3117.1,296.6,1131.6,1634,3178.9,146.4,56.5,-200
0.275000,1151.1,804.8,1673.1,144.5,3114.7,342.5,1137.2,1633.3,3184.5,146.1,56,-200
0.277000,1206.1,861.9,1666.0,172.1,3151.6,298.3,1142.5,1632.7,3190,145.8,55.5,-200
0.279000,1250.0,906.6,1644.4,184.4,3205.1,215.8,1147.3,1632,3195.6,145.5,55,-200
0.281000,1246.7,976.4,1625.5,160.3,3241.9,145.2,1151.8,1631.2,3201.2,145.3,54.6,-200
0.283000,1199.0,928.3,1630.3,127.6,3256.4,109.6,1155.8,1630.4,3206.8,145.1,54.1,-200
0.285000,1141.7,779.5,1649.2,103.3,3258.3,109.3,1159.3,1629.5,3212.4,144.8,53.6,-200
0.287000,1086.3,675.9,1670.2,94.6,3254.8,138.4,1162.4,1628.6,3217.9,144.6,53.2,-200
0.289000,1042.6,641.8,1689.1,109.4,3253.3,193.2,1165.1,1627.7,3223.4,144.4,52.8,-200
0.291000,1030.8,614.7,1704.0,154.2,3259.3,259.2,1167.4,1626.6,3228.8,144.2,52.4,-200
0.293000,1068.5,592.1,1699.8,238.1,3271.4,326.6,1169.1,1625.6,3234.1,144.1,51.9,-200
0.295000,1139.1,596.2,1663.6,322.9,3268.5,390.6,1170.5,1624.4,3239.3,143.9,51.5,-200
0.297000,1207.2,582.7,1629.8,333.4,3236.4,380.9,1171.5,1623.3,3244.5,143.8,51,-200
0.299000,1245.2,569.7,1614.0,284.4,3213.1,330.8,1172,1622.1,3249.5,0,50.6,-200
0.301000,1260.2,603.5,1596.0,214.4,3202.2,283.3,1172.1,1620.8,3254.3,0,50.1,-200
0.303000,1265.7,654.4,1579.6,153.4,3200.3,243.9,1171.9,1619.5,3259.1,0,49.6,-200
0.305000,1303.9,676.4,1566.7,122.7,3206.5,225.0,1171.3,1618.2,3263.7,0,49.2,-200
0.307000,1402.5,655.4,1551.6,124.9,3226.3,235.7,1170.4,1616.9,3268.1,0,48.7,-200
0.309000,1527.0,128.0,1529.7,633.4,3265.6,254.3,1169.2,1615.5,3272.4,0,48.3,-200
0.311000,1519.4,109.2,1599.0,694.4,3308.6,253.9,1167.8,1614.2,3276.5,0,47.8,-200
0.313000,1535.7,99.2,1580.9,861.6,3331.5,238.7,1166.1,1612.8,3280.5,0,47.4,-200
0.315000,1441.7,1091.7,1565.8,86.6,3315.7,257.3,1164.1,1611.4,3284.3,0,47,-200
0.317000,1223.5,1083.8,1590.5,67.7,3255.0,294.8,1162,1610,3287.9,0,46.6,-200
0.319000,1141.4,843.9,1602.2,53.2,3202.0,257.0,1159.7,1608.7,3291.3,0,46.3,-200
0.321000,1175.3,663.5,1606.0,47.4,3196.7,199.7,1157.4,1607.3,3294.5,0,46,-200
0.323000,1221.4,561.6,1607.7,48.6,3218.3,157.8,1154.9,1606,3297.6,0,45.6,-200
0.325000,1224.0,528.8,1608.9,53.6,3248.6,140.1,1152.4,1604.7,3300.4,0,45.3,-200
0.327000,1164.3,513.1,1610.4,56.8,3276.6,153.9,1149.8,1603.5,3303.1,0,44.8,-200
0.329000,1088.5,466.1,1612.0,57.5,3308.5,228.5,1147.3,1602.3,3305.6,0,44.3,-200
0.331000,1033.9,424.7,1609.6,58.4,3362.6,407.1,1144.8,1601.2,3307.8,0,44,-200
0.333000,1007.6,404.4,1601.5,61.0,3434.2,668.1,1142.4,1600.1,3310,0,43.5,-200
0.335000,994.2,387.8,1591.8,64.8,3455.8,922.7,1140.1,1599.1,3311.9,0,43,-200
0.337000,985.8,379.6,1592.3,71.7,3436.3,901.9,1137.9,1598.2,3313.6,0,42.6,-200
0.339000,977.3,383.1,1609.2,79.8,3434.9,682.4,1135.9,1597.3,3315.1,0,42.3,-200
0.341000,959.4,372.3,1631.7,76.1,3404.1,550.3,1134.1,1596.6,3316.5,0,42.1,-200
0.343000,952.9,348.0,1642.1,63.8,3319.8,459.6,1132.5,1595.9,3317.7,0,42.1,-200
0.345000,980.5,331.1,1634.6,54.0,3269.8,325.4,1131,1595.3,3318.7,0,42,-200
0.347000,1024.1,329.2,1614.3,48.9,3254.9,273.7,1129.9,1594.8,3319.5,0,42.1,-200
0.349000,1070.4,354.4,1592.7,46.8,3244.8,284.2,1128.9,1594.5,3320.1,0,42,-200
0.351000,1121.1,424.8,1579.2,50.2,3236.1,344.1,1128.3,1594.2,3320.6,0,41.9,-200
0.353000,1178.8,572.8,1573.3,63.9,3244.5,453.7,1127.9,1594,3320.8,0,41.6,-200
0.355000,1206.2,832.3,1572.5,87.6,3381.1,628.1,1127.7,1594,3320.9,0,41.1,-200
