time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,706.6,80.3,1342.9,120.6,2331.5,200.7,706.9,1357.4,2328.7,86.7,67.1,9.4
0.064000,708.7,72.9,1339.3,117.1,2339.2,190.2,707,1354.4,2339,86.5,66.8,10.8
0.066000,710.8,63.1,1341.8,106.9,2349.4,175.8,706.8,1351.7,2349.7,86.3,66.5,11.5
0.068000,713.0,57.8,1348.0,101.6,2361.3,161.9,706.6,1349.2,2360.2,86.1,66.3,11.6
0.070000,713.0,64.2,1355.2,116.3,2374.5,156.9,706.2,1346.9,2370.3,85.9,66.1,11.3
0.072000,708.6,76.0,1355.4,150.1,2386.3,161.4,705.8,1344.6,2379.7,85.8,65.9,10.9
0.074000,704.3,75.2,1346.1,163.3,2390.7,164.3,705.4,1342.2,2388,85.6,65.8,10.6
0.076000,703.2,66.4,1337.6,152.6,2393.6,161.4,705.1,1339.8,2395.4,85.4,65.6,10.5
0.078000,703.7,57.3,1331.2,136.6,2400.6,157.6,704.8,1337.2,2401.8,85.3,65.4,10.5
0.080000,704.0,55.5,1328.1,130.1,2409.1,153.0,704.5,1334.5,2407.3,85.2,65.1,10.6
0.082000,700.3,68.4,1327.3,149.2,2415.2,142.8,704.3,1331.6,2411.9,85,64.8,10.7
0.084000,694.9,85.5,1328.5,187.7,2415.2,134.1,704.2,1328.8,2415.9,84.9,64.5,10.7
0.086000,695.7,85.2,1331.3,207.3,2412.0,130.4,704.2,1326,2419.4,84.8,64.3,10.6
0.088000,700.3,74.4,1331.6,200.8,2411.3,129.5,704.3,1323.3,2422.5,84.7,64.2,10.6
0.090000,706.1,64.9,1327.9,183.8,2414.5,135.8,704.6,1321,2425.4,84.6,64,10.6
0.092000,712.4,64.0,1322.3,168.7,2418.6,153.9,705,1319.2,2428.1,84.5,63.9,10.4
0.094000,715.0,75.0,1316.2,157.0,2424.9,180.5,705.6,1318.1,2430.6,84.4,63.9,10.1
0.096000,711.8,83.3,1313.6,140.0,2437.5,209.7,706.3,1317.7,2433.1,84.3,63.9,9.4
0.098000,709.5,78.9,1315.7,118.5,2453.6,241.0,707.3,1318.3,2435.4,84.2,63.9,8.1
0.100000,710.8,70.0,1319.2,100.2,2460.9,258.4,708.4,1319.7,2437.6,84.2,63.9,6.7
0.102000,713.2,63.7,1321.3,88.9,2454.6,246.0,709.7,1322.2,2439.5,84.1,63.7,5.3
0.104000,714.5,66.7,1322.6,88.6,2447.4,224.7,711.2,1325.5,2441.1,84.1,63.4,4.4
0.106000,712.2,85.6,1326.3,100.4,2443.9,224.0,712.9,1329.6,2442.4,84,63,4.2
0.108000,705.8,113.0,1334.5,114.1,2440.0,249.0,714.6,1334.3,2443.3,84,62.7,5.1
0.110000,702.8,119.9,1342.8,114.3,2430.5,283.2,716.3,1339.4,2444,84,62.4,6.4
0.112000,706.5,110.3,1346.8,106.2,2420.0,299.6,718,1344.6,2444.3,83.9,62.2,7.7
0.114000,715.0,100.0,1347.6,99.0,2419.8,292.7,719.5,1349.6,2444.5,83.9,62,8.3
0.116000,726.3,98.4,1349.6,97.0,2428.5,259.7,721,1354.2,2444.4,83.9,61.8,7.9
0.118000,734.6,108.3,1355.3,98.0,2438.9,216.1,722.1,1358.1,2444.3,83.9,61.6,6.2
0.120000,731.3,121.5,1362.0,93.7,2450.5,194.2,723,1361,2444.1,83.9,61.4,3.9
0.122000,723.4,127.3,1366.7,82.6,2461.7,190.2,723.5,1362.9,2444,83.9,61.2,1.6
0.124000,720.0,125.3,1367.1,72.1,2470.8,195.5,723.7,1363.5,2444,83.9,61,0.1
