time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,885.0,346.5,1462.9,160.4,2339.3,192.7,879.2,1437.3,2340.3,118.2,53.2,6.7
0.125000,902.2,381.5,1468.0,131.6,2348.9,191.6,891.6,1433.6,2338.2,117.8,52.7,6.1
0.127000,918.9,400.0,1461.8,108.4,2358.8,198.3,902.6,1429,2334.4,117.3,52.3,5.6
0.129000,934.3,365.6,1450.0,90.2,2362.0,209.5,912.1,1423.6,2329.1,116.9,51.9,5.2
0.131000,949.6,309.8,1437.1,76.7,2355.0,227.9,919.7,1417.6,2322.3,116.5,51.6,4.9
0.133000,968.5,276.8,1425.1,71.4,2346.9,261.3,925.5,1411,2314.1,116.1,51.4,4.6
0.135000,994.3,286.2,1413.1,78.2,2357.2,307.4,929.2,1404.2,2304.7,115.7,51,4.4
0.137000,1027.2,349.2,1395.4,97.1,2381.5,344.7,930.9,1397.2,2294.3,115.3,50.5,7.6
0.139000,1057.8,499.7,1366.0,112.6,2388.1,381.3,930.4,1390.2,2282.9,115,50,14.1
0.141000,1039.4,763.1,1341.0,97.0,2350.2,430.0,927.9,1383.5,2270.9,114.6,49.6,19.1
0.143000,892.6,932.6,1335.2,79.3,2253.3,415.9,923.2,1377.1,2258.4,114.5,48.8,17.5
0.145000,796.4,708.8,1339.2,78.0,2168.9,283.6,916.4,1371.3,2245.5,0,47.8,4.5
0.147000,803.2,488.6,1348.9,92.3,2138.3,174.2,907.8,1366.1,2232.6,0,46.9,-26.6
0.149000,817.5,346.5,1363.4,118.4,2136.2,125.1,897.3,1361.6,2219.7,0,45.8,-72.4
0.151000,820.9,275.8,1377.2,146.6,2147.1,111.5,885.2,1357.9,2207.1,0,44.6,-123.1
0.153000,813.4,267.2,1379.1,164.6,2162.7,114.6,871.7,1355.1,2194.9,0,43.4,-168.9
0.155000,798.8,306.4,1367.8,169.0,2176.3,124.1,857,1353.2,2183.2,0,42.3,-200
0.157000,790.7,349.3,1353.8,167.0,2183.3,143.8,841.4,1352.1,2172.1,0,41.4,-213.1
0.159000,803.1,356.5,1347.9,168.7,2180.1,185.5,825.1,1351.9,2161.7,0,40.7,-214.7
0.161000,825.0,349.8,1352.5,179.5,2159.5,247.0,808.4,1352.4,2152.1,0,40.6,-209.8
0.163000,840.4,356.9,1363.4,201.2,2123.6,294.6,791.7,1353.5,2143.4,0,40.5,-203.3
0.165000,842.7,367.9,1379.7,226.7,2098.0,307.1,775.1,1355.2,2135.5,0,40.5,-200
0.167000,828.2,343.9,1398.4,239.7,2095.5,309.5,759.1,1357.3,2128.4,0,40.4,-200
0.169000,807.6,296.6,1402.7,237.9,2107.4,327.9,743.9,1359.7,2122.2,0,40.8,-200
0.171000,788.1,274.7,1381.6,230.1,2122.4,367.2,729.7,1362.2,2116.9,0,41.4,-200
0.173000,760.2,284.6,1348.7,208.6,2128.9,380.8,716.8,1364.8,2112.4,0,41.3,-200
0.175000,720.3,313.3,1331.5,174.4,2124.1,331.1,705.5,1367.2,2108.6,0,41.1,-200
0.177000,676.9,348.3,1340.9,142.0,2117.1,271.5,696,1369.3,2105.6,0,40.9,-200
0.179000,647.0,364.2,1359.4,115.7,2113.1,234.3,688.4,1371.1,2103.3,0,40.6,-200
0.181000,642.2,352.8,1369.8,100.3,2114.0,220.6,682.8,1372.5,2101.7,0,40.2,-200
0.183000,650.4,339.7,1369.5,99.6,2121.2,233.3,679.5,1373.3,2100.7,0,39.9,-200
0.185000,652.2,355.4,1360.6,119.0,2134.0,278.2,678.3,1373.6,2100.4,0,39.8,-200
