time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,755.7,167.6,1634.2,365.1,2492.4,279.0,782.9,1618.7,2533.6,0,64.5,-30.3
0.119000,779.8,131.8,1723.1,357.1,2481.8,240.6,797.2,1626.9,2534.3,151.8,63.6,-75.2
0.121000,801.3,103.5,1755.3,327.8,2484.6,200.9,812.5,1634.8,2534,153.6,62.7,-124.8
0.123000,820.0,100.9,1727.2,296.8,2488.1,160.1,828.1,1642.3,2533,155.3,61.9,-169.6
0.125000,836.4,119.8,1676.6,254.4,2493.1,133.3,843.2,1649.1,2531.4,156.8,61.1,-200
0.127000,851.7,164.8,1637.8,218.2,2503.6,130.0,856.8,1655,2529.7,158.3,60.3,-212.8
0.129000,868.9,250.5,1618.9,203.9,2523.0,151.7,868.4,1659.7,2528,159.7,59.4,-214.4
0.131000,893.0,365.2,1615.4,204.4,2553.5,186.5,877.1,1663.3,2526.6,160.9,58.5,-209.6
0.133000,911.9,434.3,1624.5,209.0,2585.7,203.5,882.6,1665.4,2525.6,162,57.5,-203.2
0.135000,887.9,436.5,1639.8,220.6,2600.6,196.2,884.4,1666.1,2525.3,163.1,56.5,-200
