time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185000,998.7,65.6,1615.5,108.7,2498.9,151.4,1032.8,1621.5,2585.6,0,56.5,-200
0.187000,1000.7,49.9,1616.3,109.5,2489.2,138.6,1030.3,1624.3,2584.3,0,57.1,-200
0.189000,1001.4,39.9,1627.5,107.4,2489.4,143.4,1027.9,1627,2583.3,0,57.5,-200
0.191000,1000.8,34.3,1642.7,101.0,2494.7,157.3,1025.4,1629.7,2582.5,0,57.6,-200
0.193000,1000.0,32.3,1657.3,92.4,2504.2,170.5,1023,1632.3,2581.9,0,57.4,-200
0.195000,999.6,33.7,1666.6,87.1,2513.9,179.1,1020.7,1634.9,2581.6,0,56.8,-200
0.197000,1000.4,38.0,1669.2,88.4,2521.2,187.8,1018.6,1637.3,2581.4,0,56,-200
0.199000,1003.6,45.4,1664.0,95.4,2535.0,196.9,1016.6,1639.6,2581.3,0,55,-200
0.201000,1009.1,55.2,1652.2,97.2,2570.2,186.8,1014.8,1641.7,2581.4,0,53.9,-200
0.203000,1016.3,67.1,1641.2,84.5,2615.6,144.1,1013.2,1643.6,2581.5,0,53,-200
0.205000,1024.9,74.3,1638.7,70.3,2640.9,106.7,1011.8,1645.3,2581.7,0,52.4,-200
0.207000,1034.3,66.1,1639.8,65.2,2649.9,91.4,1010.6,1646.7,2581.8,0,52,-200
0.209000,1041.4,51.4,1638.8,69.2,2651.2,93.9,1009.7,1647.8,2582,0,51.8,-200
0.211000,1045.8,42.1,1634.1,81.4,2648.0,110.2,1009.1,1648.6,2582.2,0,51.4,-200
0.213000,1048.1,38.8,1626.3,103.1,2642.3,139.0,1008.7,1649.1,2582.3,0,50.9,-200
0.215000,1047.6,42.0,1617.3,135.5,2639.0,176.9,1008.6,1649.2,2582.3,0,50.1,-200
