time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093707,789.9,132.4,1355.1,59.9,2313.4,95.4,756.3,1332.1,2319.1,0,58.1,-1.8
0.095707,763.6,129.4,1347.9,55.4,2316.1,100.3,746.2,1325.5,2322.5,0,57.1,-32
0.097707,725.6,138.7,1338.8,62.0,2320.3,123.6,734.7,1319.4,2325.2,0,55.9,-76.5
0.099707,678.9,169.0,1326.3,93.5,2328.1,164.5,722.1,1314.1,2327,0,54.6,-125.6
0.101707,647.8,194.1,1315.8,132.0,2327.2,209.6,709,1309.8,2327.9,0,53.6,-169.9
0.103707,636.7,204.4,1312.2,147.0,2313.9,247.5,695.6,1306.5,2327.7,0,52.9,-200
0.105707,646.4,221.3,1308.4,163.3,2303.0,257.8,682.6,1304.4,2326.7,0,52.6,-212.7
0.107707,666.8,278.1,1305.4,213.7,2317.7,206.6,670.4,1303.7,2324.8,0,52.7,-214.3
0.109707,693.2,405.3,1307.4,319.8,2330.3,137.5,659.7,1304.2,2322.3,0,52.7,-209.5
0.111707,698.5,529.7,1287.7,437.9,2331.0,117.0,650.8,1306.1,2319.4,0,52.5,-203.2
0.113707,653.6,535.9,1234.9,478.5,2321.8,120.1,644.3,1309.4,2316.3,0,52.1,-200
0.115707,634.5,440.9,1217.2,466.5,2305.0,116.4,640.5,1314,2313.2,0,51.5,-200
0.117707,638.1,332.7,1245.0,424.1,2291.2,102.3,639.8,1319.8,2310.5,0,50.6,-200
0.119707,645.6,226.6,1319.1,279.7,2282.7,89.7,642.3,1326.7,2308.3,0,49.6,-200
0.121707,653.7,193.9,1379.6,134.5,2280.5,91.4,648.1,1334.5,2306.8,0,49.1,-200
0.123707,650.4,277.8,1401.1,84.9,2283.0,121.1,657.3,1343.2,2306.3,0,49.3,-200
0.125707,658.1,367.7,1406.9,92.3,2289.6,170.9,669.5,1352.6,2306.7,0,50,-200
0.127707,688.9,363.9,1412.5,121.0,2309.9,221.2,684.6,1362.3,2308.1,0,50.9,-200
0.129707,719.8,325.9,1418.2,156.9,2347.4,254.1,702,1372.3,2310.6,0,52,-200
0.131707,736.3,285.0,1414.2,177.7,2377.2,251.7,721.2,1382.3,2314,0,52.8,-200
0.133707,743.0,245.4,1397.5,167.3,2377.7,224.6,741.6,1392.1,2318.1,0,53.1,-200
0.135707,754.4,210.7,1386.5,137.6,2356.5,168.5,762.6,1401.5,2322.8,0,53.2,-200
0.137707,776.8,175.7,1387.4,120.2,2345.2,124.2,783.4,1410.3,2327.8,0,53.4,-200
0.139707,803.5,147.8,1394.6,121.1,2343.1,115.1,803.3,1418.3,2332.9,0,53.5,-200
0.141707,825.2,135.4,1403.5,130.8,2343.3,133.6,821.5,1425.4,2337.8,0,53.4,-200
0.143707,842.4,131.0,1412.9,139.5,2340.7,165.3,837.4,1431.4,2342.2,0,53.3,-200
0.145707,854.0,131.1,1423.4,141.7,2334.9,187.0,850.4,1436.2,2345.9,0,53.1,-200
0.147707,859.1,133.4,1434.7,140.4,2328.6,188.3,860.1,1439.7,2348.8,0,52.9,-200
0.149707,857.9,135.8,1445.8,143.2,2316.8,169.7,866.1,1441.8,2350.5,0,52.8,-200
0.151707,856.8,132.6,1456.0,147.6,2299.3,141.4,868.1,1442.5,2351.1,0,52.6,-200
