time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,918.8,176.1,1813.6,638.8,3217.2,502.5,882.5,1903,3266.8,155.5,67.9,15.5
0.079000,918.0,167.2,1812.8,569.0,3196.9,307.4,891.1,1900.4,3269.2,155.4,67.8,15.1
0.081000,917.2,169.2,1832.9,505.3,3189.6,216.0,900.1,1898.1,3271.8,155.2,67.7,14.6
0.083000,916.1,183.6,1843.4,488.5,3178.2,178.2,909.4,1896.2,3274.6,155.1,67.5,14.2
0.085000,916.7,202.2,1850.7,532.7,3155.5,169.6,919.1,1894.5,3277.5,154.9,67.4,14
0.087000,920.9,214.0,1869.2,632.0,3121.6,174.4,928.9,1893,3280.5,154.8,67.2,14.2
0.089000,929.1,207.5,1901.2,727.0,3089.3,179.9,938.9,1891.8,3283.4,154.7,67.1,14.7
0.091000,937.1,190.7,1919.6,733.2,3071.0,185.5,949,1890.8,3286.3,154.5,67,15.3
0.093000,942.8,183.4,1901.2,652.9,3068.1,201.4,959,1890,3289,154.4,66.8,15.7
0.095000,946.7,186.5,1870.1,557.4,3079.7,236.9,968.9,1889.4,3291.4,154.2,66.7,15.9
0.097000,950.6,187.7,1853.3,492.4,3104.4,285.6,978.7,1888.8,3293.6,154.1,66.5,15.8
0.099000,955.8,180.4,1856.1,465.1,3139.3,333.4,988.2,1888.3,3295.5,154,66.2,15.5
0.101000,961.1,166.4,1870.9,464.9,3183.7,369.7,997.4,1887.9,3296.9,153.9,66,15.1
0.103000,964.3,150.9,1881.4,476.9,3233.4,376.3,1006.3,1887.4,3297.9,153.7,65.8,14.7
0.105000,964.6,142.2,1880.2,497.1,3280.8,351.9,1014.7,1886.9,3298.5,153.6,65.5,14.2
0.107000,961.8,145.6,1879.4,525.5,3319.8,329.0,1022.8,1886.3,3298.5,153.5,65.3,13.8
0.109000,956.1,160.5,1896.0,550.2,3344.0,342.0,1030.3,1885.6,3298.1,153.3,65.1,13.4
0.111000,950.5,185.7,1926.7,551.8,3348.7,401.3,1037.4,1884.6,3297.1,153.2,64.9,12.9
0.113000,949.5,225.5,1942.9,529.6,3331.3,478.9,1044,1883.5,3295.6,153.1,64.8,12.5
0.115000,957.6,269.9,1923.1,487.5,3297.2,488.8,1050.2,1882.2,3293.7,153,64.6,12.2
0.117000,981.7,277.9,1883.4,424.6,3276.0,381.2,1055.9,1880.5,3291.3,152.9,64.5,12.1
0.119000,1015.2,246.9,1851.6,372.2,3276.2,264.1,1061.2,1878.5,3288.5,152.7,64.4,12
0.121000,1040.7,220.4,1836.0,357.8,3288.8,214.9,1066.2,1876.2,3285.4,152.6,64.2,11.9
0.123000,1054.3,217.5,1836.7,378.9,3317.0,233.9,1070.9,1873.6,3282,152.5,64.1,11.9
0.125000,1061.2,224.8,1852.5,392.0,3363.8,303.1,1075.4,1870.5,3278.4,152.4,63.9,11.9
0.127000,1065.9,226.4,1874.7,353.3,3411.4,378.8,1079.8,1867.1,3274.7,152.3,63.7,11.8
0.129000,1073.1,229.3,1889.9,302.0,3425.9,428.0,1084.1,1863.3,3271,152.1,63.4,11.8
0.131000,1088.0,247.0,1900.4,289.6,3399.3,468.6,1088.5,1859.1,3267.4,152,63.2,11.8
0.133000,1113.7,281.5,1911.0,316.9,3344.6,505.5,1093.1,1854.4,3263.9,151.9,62.9,11.7
0.135000,1148.9,339.0,1908.4,351.9,3277.1,508.7,1098,1849.4,3260.8,151.8,62.6,11.6
0.137000,1195.2,460.4,1865.9,347.9,3221.5,454.5,1103.2,1843.9,3258.2,151.7,62.3,11.3
0.139000,1255.5,677.4,1803.0,283.9,3198.3,364.4,1108.8,1838.1,3256,151.5,62,10.9
0.141000,1320.8,942.5,1762.0,205.8,3200.8,291.5,1115.1,1832,3254.5,151.4,61.8,10.5
0.143000,1354.3,1141.8,1746.0,156.8,3214.9,243.7,1122,1825.4,3253.8,151.3,61.5,10.2
0.145000,1321.4,1183.0,1742.3,143.1,3233.7,206.9,1129.7,1818.6,3253.9,151.2,61.3,10.1
0.147000,1261.4,1059.8,1747.0,159.4,3253.7,176.8,1138.2,1811.5,3254.9,151,61.1,10.5
0.149000,1223.4,861.9,1770.2,198.7,3273.6,159.0,1147.6,1804.1,3257,150.9,61,11.1
0.151000,1193.3,671.6,1822.3,229.7,3295.3,155.2,1158,1796.4,3260.1,150.8,60.8,11.8
0.153000,1161.7,538.9,1871.6,220.5,3315.6,158.7,1169.3,1788.6,3264.4,150.6,60.7,12.4
0.155000,1147.1,475.9,1880.7,198.9,3325.7,168.6,1181.7,1780.6,3269.9,150.5,60.5,12.7
0.157000,1148.2,477.6,1851.2,180.3,3324.8,187.4,1195,1772.5,3276.6,150.3,60.4,12.7
0.159000,1147.6,531.3,1805.3,152.6,3321.5,210.3,1209.3,1764.3,3284.5,150.1,60.2,12.4
0.161000,1136.9,604.0,1771.5,118.5,3328.8,220.1,1224.6,1756.1,3293.6,149.9,60.1,11.9
0.163000,1133.7,648.7,1758.0,97.3,3348.9,196.7,1240.8,1747.8,3303.9,149.8,59.9,11.5
0.165000,1153.5,630.9,1755.5,96.7,3369.0,151.7,1257.8,1739.6,3315.3,149.5,59.7,11.2
0.167000,1185.5,561.8,1756.5,119.4,3383.2,112.9,1275.5,1731.4,3327.8,149.3,59.4,11
0.169000,1218.9,489.1,1756.9,176.8,3392.2,90.4,1293.8,1723.3,3341.2,149.1,59.1,10.8
0.171000,1262.1,435.9,1751.9,297.4,3397.0,85.3,1312.6,1715.4,3355.6,148.8,58.8,10.7
0.173000,1324.6,389.1,1730.1,513.9,3398.0,102.2,1331.8,1707.5,3370.7,148.5,58.4,10.6
0.175000,1384.3,320.2,1693.8,799.2,3395.8,144.0,1351.1,1699.9,3386.4,148.2,58.1,10.6
0.177000,1404.9,271.2,1662.8,1008.9,3390.9,189.2,1370.4,1692.4,3402.6,147.9,57.8,10.6
0.179000,1393.5,269.1,1638.3,1035.6,3384.6,195.9,1389.5,1685.2,3419.1,147.6,57.5,10.7
0.181000,1369.2,297.9,1631.2,915.2,3378.6,180.6,1408.3,1678.2,3435.8,147.2,57.2,10.9
0.183000,1356.8,356.0,1623.0,739.0,3376.7,178.1,1426.4,1671.5,3452.5,146.9,56.9,10.9
0.185000,1369.4,463.6,1594.6,567.1,3384.5,196.9,1443.8,1665,3469,146.5,56.6,10.8
0.187000,1386.0,635.2,1569.6,389.2,3404.8,233.4,1460.2,1658.8,3485.1,146.1,56.3,13.9
0.189000,1391.8,726.7,1576.1,274.3,3431.7,277.3,1475.3,1652.9,3500.7,145.8,56,20
0.191000,1422.6,697.0,1592.1,213.7,3455.4,317.4,1489.1,1647.3,3515.5,145.4,55.7,24.5
0.193000,1478.5,606.4,1606.8,188.9,3469.7,331.4,1501.3,1642,3529.4,145,55.3,22.3
0.195000,1535.7,527.3,1612.7,185.9,3472.5,291.3,1511.8,1636.9,3542.3,144.6,54.9,8.6
0.197000,1577.5,520.7,1609.4,179.3,3468.9,229.5,1520.3,1632.2,3553.8,144.2,54.5,-23.2
0.199000,1601.4,161.3,1605.0,606.4,3465.4,192.2,1526.8,1627.7,3564,143.8,54,-70
0.201000,1584.0,147.6,1641.7,740.4,3465.8,184.5,1531.1,1623.4,3572.7,143.4,53.5,-121.7
0.203000,1560.4,137.2,1699.7,827.6,3476.0,191.8,1533.1,1619.5,3579.8,143,52.9,-168.3
0.205000,1550.1,140.9,1730.8,747.5,3499.1,185.6,1532.8,1615.8,3585.1,142.7,52.3,-200
0.207000,1554.1,181.4,1702.3,559.8,3521.9,155.8,1530,1612.3,3588.6,142.3,51.8,-213.4
0.209000,1550.6,315.1,1652.6,335.4,3532.6,126.6,1524.8,1609.1,3590.3,142,51.2,-215
0.211000,1481.7,403.7,1660.4,222.4,3535.1,113.9,1517.1,1606,3590.1,141.6,50.7,-210
0.213000,1455.5,448.7,1634.9,207.6,3536.9,124.3,1507,1603.2,3588,141.3,50.2,-203.3
0.215000,1477.2,554.1,1585.5,191.8,3543.8,166.8,1494.6,1600.6,3584,141,49.7,-200
0.217000,1509.3,699.2,1562.3,155.5,3560.9,241.7,1479.9,1598.1,3578.2,140.7,49.1,-200
0.219000,1540.9,787.4,1565.1,142.9,3582.4,317.6,1463.1,1595.8,3570.7,140.5,48.5,-200
0.221000,1548.2,822.6,1579.8,145.4,3600.2,381.4,1444.3,1593.6,3561.5,140.2,47.8,-200
0.223000,1518.2,837.7,1597.0,151.3,3625.0,454.7,1423.7,1591.6,3550.7,140,47,-200
0.225000,1473.1,816.4,1600.3,154.9,3651.2,509.9,1401.4,1589.7,3538.4,139.8,46.2,-200
0.227000,1435.9,772.2,1582.1,143.8,3674.5,480.7,1377.7,1588,3524.9,139.6,45.4,-200
0.229000,1385.6,724.5,1565.8,115.3,3691.1,396.8,1352.8,1586.3,3510.3,0,44.7,-200
0.231000,1340.8,618.9,1566.4,97.7,3694.3,320.5,1327.1,1584.8,3494.8,0,44.3,-200
0.233000,1308.0,503.0,1577.8,91.8,3688.5,274.7,1300.7,1583.4,3478.5,0,43.8,-200
0.235000,1275.0,421.7,1591.2,91.4,3676.9,250.8,1273.9,1582,3461.8,0,43.3,-200
0.237000,1248.1,382.6,1604.0,100.6,3660.7,234.3,1247.1,1580.8,3444.7,0,42.7,-200
0.239000,1227.6,380.6,1617.3,121.6,3648.0,224.0,1220.4,1579.6,3427.5,0,42,-200
0.241000,1198.8,404.8,1629.6,147.8,3647.6,230.8,1194.3,1578.5,3410.5,0,41.2,-200
0.243000,1137.8,426.3,1629.1,160.4,3665.2,274.4,1169.1,1577.5,3393.9,0,40.5,-200
0.245000,1056.8,386.1,1600.1,134.2,3718.9,379.6,1144.9,1576.6,3377.9,0,40,-200
0.247000,1007.6,304.4,1561.3,88.8,3496.4,1421.5,1122.1,1575.8,3362.7,0,39.9,-200
0.249000,994.0,256.6,1534.8,65.3,3340.6,1216.1,1100.9,1575,3348.4,0,40.2,-200
0.251000,996.9,250.4,1518.1,60.7,3254.3,1210.7,1081.5,1574.4,3335.4,0,40.4,-200
0.253000,1006.6,264.6,1511.5,66.4,3129.9,1296.0,1064.3,1573.8,3323.7,0,40.6,-200
0.255000,1020.4,281.4,1521.2,77.7,2976.5,1433.5,1049.4,1573.3,3313.6,0,40.7,-200
0.257000,1032.3,293.7,1547.2,86.4,2855.1,1639.4,1037,1572.9,3305.1,0,40.6,-200
0.259000,1042.3,316.4,1575.0,85.6,2855.3,1965.5,1027.1,1572.6,3298.3,0,40.4,-200
0.261000,1059.0,369.6,1591.7,79.7,3045.9,2368.2,1020,1572.3,3293.5,0,40.1,-200
0.263000,1082.1,467.8,1595.9,70.3,3287.8,2479.1,1015.7,1572.2,3290.5,0,39.9,-200
0.265000,1100.6,607.4,1595.6,53.9,3303.6,2367.8,1014.3,1572.2,3289.5,0,39.7,-200
