time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.164000,1083.2,327.3,2058.2,264.5,3684.8,708.2,1007.9,2093.2,3738.9,0,45.7,-200
0.166000,1054.1,241.3,2081.5,205.6,3589.0,882.4,1015.2,2089.7,3739,0,46.1,-200
0.168000,1020.6,188.3,2094.5,161.0,3602.5,789.6,1022,2085.3,3739,0,46.6,-200
0.170000,992.5,154.5,2091.1,131.6,3657.5,510.0,1028.3,2080,3739,0,46.9,-200
0.172000,972.0,128.5,2073.2,111.8,3680.2,311.2,1033.9,2074,3739,0,47.3,-200
0.174000,958.3,107.2,2053.0,97.3,3696.7,220.0,1039.1,2067.5,3738.9,0,47.6,-200
0.176000,953.0,97.2,2043.1,91.3,3715.6,193.3,1043.6,2060.8,3738.9,0,47.8,-200
0.178000,958.3,102.0,2044.3,97.1,3737.2,210.5,1047.7,2054,3738.8,0,48.1,-200
0.180000,977.2,119.4,2050.5,113.8,3764.1,254.9,1051.1,2047.3,3738.7,0,48.3,-200
0.182000,1013.6,143.8,2059.2,139.4,3791.3,311.7,1054.1,2041,3738.7,0,48.3,-200
0.184000,1064.4,159.5,2069.5,166.6,3801.9,341.8,1056.6,2035.3,3738.6,0,48.4,-200
0.186000,1110.9,155.1,2076.1,186.2,3787.6,291.5,1058.6,2030.4,3738.6,0,48.4,-200
0.188000,1130.8,150.1,2070.6,202.2,3772.3,223.6,1060.2,2026.4,3738.6,0,48.1,-200
0.190000,1124.8,166.1,2047.0,229.2,3763.8,191.2,1061.3,2023.4,3738.5,0,47.7,-200
0.192000,1100.5,210.7,2004.4,268.2,3756.1,194.8,1061.9,2021.6,3738.5,0,47.4,-200
0.194000,1071.5,270.3,1958.2,304.4,3738.0,223.5,1062.1,2021,3738.5,0,47.1,-200
