time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,836.0,106.0,1915.7,167.3,3204.9,226.2,840.5,1901.3,3210.5,82.8,71.4,0.3
0.079000,841.4,103.7,1908.5,164.1,3205.0,211.1,844.3,1900.5,3208.4,81.1,71.3,0.9
0.081000,850.8,97.3,1886.9,181.0,3199.9,227.4,847.9,1899.2,3205.8,79.5,71.4,1.5
0.083000,858.6,97.7,1860.1,205.7,3188.8,282.7,851.4,1897.5,3202.5,78.1,71.5,1.9
0.085000,864.6,99.9,1852.2,204.6,3179.2,318.4,854.8,1895.4,3198.6,76.8,71.5,2.1
0.087000,869.1,99.5,1861.0,182.9,3181.7,290.6,858,1892.7,3194.2,75.6,71.5,1.7
0.089000,871.0,98.9,1871.5,162.2,3189.3,249.7,861.1,1889.7,3189.3,74.6,71.4,1
0.091000,868.9,97.4,1878.6,145.5,3195.6,216.2,864,1886.1,3183.9,73.8,71.1,0.2
0.093000,863.6,93.6,1880.6,136.4,3199.4,197.3,866.7,1882.2,3178.1,73,70.9,-0.5
0.095000,861.1,86.6,1876.4,138.4,3200.8,201.3,869.4,1877.8,3171.9,72.4,70.6,-0.9
0.097000,866.3,80.8,1861.0,160.7,3198.0,265.8,871.8,1873.1,3165.5,71.9,70.4,-0.9
0.099000,873.8,81.0,1842.6,192.7,3190.4,442.6,874.2,1868,3158.7,71.6,70.2,-0.8
0.101000,878.9,81.1,1835.9,202.7,3176.7,653.4,876.5,1862.6,3151.8,71.3,69.9,-0.5
0.103000,880.3,77.2,1837.5,187.2,3176.1,619.4,878.6,1856.9,3144.8,71.1,69.7,-0.1
0.105000,877.4,74.2,1841.8,178.4,3175.6,495.0,880.7,1850.9,3137.8,71.1,69.4,0.4
0.107000,871.1,75.2,1843.5,201.3,3159.0,430.8,882.7,1844.7,3130.8,71.2,69.2,1
0.109000,867.7,81.1,1835.2,259.0,3116.4,433.0,884.6,1838.4,3123.9,71.3,69,1.9
0.111000,870.2,93.9,1817.0,309.3,3044.0,450.0,886.5,1831.9,3117.2,71.6,68.9,2.8
0.113000,875.9,107.0,1809.5,302.8,2994.4,421.9,888.4,1825.3,3110.8,72,68.8,3.5
0.115000,881.6,119.1,1815.1,281.4,2987.6,374.0,890.3,1818.7,3104.7,72.6,68.8,3.6
0.117000,885.6,129.0,1821.9,262.0,2995.3,335.2,892.3,1812.1,3099,73.2,68.6,2.9
0.119000,888.0,139.3,1825.4,242.8,3003.3,309.2,894.3,1805.5,3093.8,74,68.4,1.6
0.121000,887.0,156.4,1826.5,225.8,3013.5,291.3,896.3,1799,3089.1,75,68.1,0.1
0.123000,883.1,177.0,1823.7,218.0,3026.1,285.2,898.4,1792.6,3085,76,67.7,-1.2
0.125000,885.0,190.1,1810.1,229.0,3042.6,303.9,900.7,1786.3,3081.6,77.3,67.4,-1.9
0.127000,896.9,187.1,1776.3,277.3,3062.0,362.8,903.1,1780.2,3078.8,78.7,67.1,-1.6
0.129000,906.9,182.8,1733.0,349.8,3078.7,421.0,905.6,1774.4,3076.7,80.2,66.8,-0.8
0.131000,913.6,179.7,1712.1,411.0,3098.5,441.2,908.2,1768.8,3075.3,81.9,66.6,0.3
0.133000,919.8,173.1,1728.2,444.8,3135.9,450.2,911.1,1763.5,3074.7,83.8,66.5,1.4
0.135000,925.0,160.7,1760.3,454.0,3194.8,468.7,914.1,1758.5,3074.9,85.9,66.3,2.1
0.137000,925.9,147.1,1780.0,403.0,3252.1,486.2,917.3,1753.8,3075.8,88.1,66.2,2.4
0.139000,923.4,143.7,1784.4,299.7,3275.0,502.4,920.8,1749.5,3077.5,90.4,66.2,2.4
0.141000,919.9,152.9,1783.4,210.9,3234.7,535.9,924.4,1745.5,3080,93,66.1,2.3
0.143000,917.1,163.3,1778.7,162.7,3150.5,550.5,928.3,1741.9,3083.1,95.6,66,2.2
0.145000,916.3,168.1,1769.9,134.3,3080.8,524.6,932.4,1738.7,3087,98.4,65.8,2.1
0.147000,916.3,176.5,1755.7,119.2,3062.8,490.2,936.7,1735.8,3091.5,101.2,65.7,1.9
0.149000,913.8,199.1,1737.5,114.9,3078.3,477.3,941.3,1733.3,3096.6,104.2,65.5,1.6
0.151000,908.9,236.6,1721.5,121.5,3104.6,496.9,946.1,1731.2,3102.3,107.2,65.4,1.3
0.153000,907.9,274.0,1714.8,142.0,3122.6,534.5,951.1,1729.4,3108.5,110.3,65.2,1.2
0.155000,916.1,300.4,1714.5,182.2,3122.5,564.8,956.3,1728,3115.2,0,65.1,1.5
0.157000,933.6,304.7,1718.6,231.0,3111.5,568.7,961.7,1726.9,3122.2,116.5,64.9,2.3
0.159000,954.6,288.4,1726.2,248.5,3102.4,530.3,967.3,1726.1,3129.5,119.6,64.8,3.5
0.161000,976.8,262.9,1732.9,218.9,3094.7,449.7,973.1,1725.6,3137.1,122.6,64.6,5
0.163000,996.2,243.2,1734.5,178.2,3088.3,374.3,979.1,1725.3,3144.8,125.5,64.5,6.5
0.165000,1012.1,234.6,1732.7,151.5,3087.8,333.9,985.2,1725.3,3152.6,128.4,64.4,7.8
0.167000,1023.6,235.5,1727.3,142.3,3089.1,335.8,991.4,1725.5,3160.4,131.2,64.3,9.2
0.169000,1032.2,232.7,1718.1,140.3,3079.9,367.0,997.7,1725.9,3168.2,133.8,64.2,10.6
0.171000,1040.4,220.4,1709.0,137.5,3066.0,411.9,1004.1,1726.4,3175.8,136.3,64.1,12
0.173000,1050.5,204.1,1709.2,131.0,3078.9,465.6,1010.6,1727,3183.2,138.7,64.1,13.3
0.175000,1062.1,187.1,1719.2,119.2,3136.0,536.1,1017.2,1727.7,3190.3,140.9,64.1,14.2
0.177000,1069.3,175.0,1729.1,106.1,3212.5,588.0,1023.7,1728.5,3197,143,64,14.7
0.179000,1070.0,171.2,1732.4,98.7,3254.6,600.5,1030.2,1729.2,3203.4,144.9,64,15.1
0.181000,1066.4,175.7,1730.1,100.4,3248.1,611.1,1036.7,1730,3209.3,146.6,63.9,15.2
0.183000,1063.4,185.8,1728.9,111.7,3230.1,634.9,1043.2,1730.7,3214.7,148.1,63.8,15.1
0.185000,1063.9,195.6,1737.1,128.1,3234.8,654.6,1049.5,1731.3,3219.6,149.6,63.7,14.9
0.187000,1066.4,199.1,1753.7,138.9,3259.3,623.4,1055.8,1731.9,3223.9,150.8,63.7,14.4
0.189000,1071.8,196.9,1761.6,140.2,3272.0,529.1,1061.9,1732.3,3227.7,151.9,63.6,13.6
0.191000,1084.8,184.1,1749.4,135.8,3264.9,409.7,1067.8,1732.6,3230.8,152.9,63.6,12.7
0.193000,1097.5,161.3,1728.0,127.6,3254.9,323.9,1073.6,1732.8,3233.3,153.7,63.6,11.8
0.195000,1104.3,139.9,1711.9,120.0,3250.8,273.2,1079.2,1732.7,3235.2,154.4,63.7,11.3
0.197000,1105.7,128.7,1708.6,117.3,3249.8,254.2,1084.6,1732.5,3236.5,155,63.7,11.1
0.199000,1102.6,129.3,1714.9,119.1,3248.4,260.4,1089.7,1732,3237.2,155.5,63.7,11.1
0.201000,1095.1,145.2,1723.0,122.7,3247.8,283.3,1094.5,1731.4,3237.4,155.8,63.6,11.2
0.203000,1089.2,179.7,1723.7,125.3,3252.1,294.2,1099.1,1730.5,3237,156.1,63.5,11.3
0.205000,1093.8,236.3,1716.6,126.5,3258.6,271.0,1103.4,1729.4,3236.1,156.3,63.3,11.4
0.207000,1111.0,304.5,1711.0,126.5,3258.2,246.4,1107.4,1728.1,3234.9,156.4,63.2,11.3
0.209000,1129.4,371.2,1712.3,123.1,3252.7,245.9,1111.1,1726.6,3233.2,156.5,63,11.3
0.211000,1138.8,441.9,1717.4,116.9,3248.1,272.4,1114.4,1724.8,3231.2,156.4,62.9,11.3
0.213000,1132.0,495.8,1722.1,111.1,3248.4,322.6,1117.5,1722.9,3228.9,156.3,62.7,11.2
0.215000,1110.1,490.3,1726.5,107.0,3248.0,370.9,1120.1,1720.8,3226.5,156.2,62.6,11.1
0.217000,1082.5,407.7,1730.9,105.2,3233.2,351.0,1122.5,1718.5,3223.9,156,62.4,11
0.219000,1058.9,318.0,1733.2,110.6,3210.3,272.0,1124.5,1716,3221.3,155.8,62.2,10.9
0.221000,1040.0,266.0,1731.1,132.2,3189.8,199.1,1126.1,1713.4,3218.7,155.5,62,10.7
0.223000,1025.0,261.5,1724.0,171.6,3174.7,163.8,1127.5,1710.7,3216.1,155.2,61.8,10.5
0.225000,1009.6,293.0,1715.6,217.2,3162.2,154.7,1128.4,1707.8,3213.8,154.8,61.5,10.4
0.227000,1000.3,341.8,1709.1,223.5,3158.2,157.8,1129.1,1704.9,3211.7,154.5,61.3,10.3
0.229000,1013.0,385.0,1697.3,190.9,3167.9,155.7,1129.4,1701.9,3209.8,154.1,61,10.1
0.231000,1051.9,406.7,1680.8,161.1,3186.7,142.1,1129.4,1698.8,3208.4,153.7,60.7,10
0.233000,1090.6,408.8,1666.0,148.4,3201.9,127.7,1129.2,1695.7,3207.3,153.3,60.3,9.9
0.235000,1118.2,411.3,1654.6,146.8,3213.1,120.9,1128.6,1692.7,3206.8,152.9,60,9.9
0.237000,1141.1,425.7,1652.3,153.6,3224.6,128.7,1127.7,1689.6,3206.7,152.5,59.6,10
0.239000,1167.7,443.9,1663.5,162.5,3236.5,160.0,1126.6,1686.6,3207.3,152.1,59.2,10.1
0.241000,1193.9,469.3,1684.6,172.4,3242.6,237.9,1125.3,1683.6,3208.4,151.7,58.7,10.2
0.243000,1198.5,517.3,1703.5,189.3,3226.5,366.0,1123.7,1680.8,3210.2,151.3,58.3,10.3
0.245000,1167.0,561.6,1719.4,212.3,3184.8,466.5,1121.9,1678,3212.6,150.9,57.8,10.3
0.247000,1125.1,529.5,1736.2,232.8,3160.9,446.4,1119.9,1675.3,3215.7,150.6,57.4,13.4
0.249000,1108.5,461.7,1748.9,247.9,3166.2,385.1,1117.7,1672.7,3219.5,150.2,57.1,19.8
0.251000,1109.5,428.7,1742.4,249.8,3186.9,341.5,1115.4,1670.3,3223.9,149.9,56.8,24.4
0.253000,1112.3,472.6,1705.4,219.9,3216.1,336.9,1112.9,1668,3228.9,149.6,56.5,22.4
0.255000,1103.5,574.8,1663.1,161.9,3258.3,376.5,1110.3,1665.9,3234.6,149.4,56.2,8.8
0.257000,1103.0,670.8,1642.6,123.4,3315.7,453.7,1107.6,1663.9,3240.9,149.1,55.9,-23.1
0.259000,1138.1,732.7,1636.1,114.2,3376.8,503.5,1104.9,1662.1,3247.7,148.9,55.5,-69.8
0.261000,1195.1,753.2,1635.2,121.6,3402.4,477.4,1102.1,1660.4,3255,148.7,55.1,-121.6
0.263000,1221.7,770.4,1635.0,132.4,3381.2,431.8,1099.3,1658.9,3262.7,148.6,54.8,-168.3
0.265000,1183.0,854.8,1629.4,125.9,3333.1,385.3,1096.4,1657.5,3270.8,148.4,54.5,-200
0.267000,1091.7,925.8,1620.8,92.5,3278.3,330.5,1093.6,1656.4,3279.3,148.3,54.2,-213.4
0.269000,1061.9,854.4,1617.3,65.5,3240.2,282.8,1090.7,1655.3,3287.9,148.2,54,-215
0.271000,1111.9,719.8,1619.7,54.0,3219.1,260.0,1087.9,1654.4,3296.8,148.1,53.9,-210
0.273000,1169.5,607.8,1625.6,51.6,3214.5,269.5,1085.2,1653.7,3305.7,148,53.8,-203.3
0.275000,1210.7,523.5,1633.3,52.1,3224.2,307.8,1082.6,1653,3314.7,147.9,53.5,-200
0.277000,1231.1,459.9,1641.2,53.7,3238.3,358.3,1080,1652.5,3323.6,147.9,53.2,-200
0.279000,1226.0,421.4,1650.0,57.4,3244.3,397.9,1077.6,1652.1,3332.3,147.8,52.7,-200
0.281000,1186.7,405.1,1663.5,66.2,3247.4,407.3,1075.2,1651.8,3340.7,147.8,52,-200
0.283000,1122.8,386.4,1684.0,79.1,3265.4,382.7,1073,1651.5,3348.9,147.8,51.2,-200
0.285000,1053.8,356.9,1705.6,90.6,3306.9,349.3,1071,1651.4,3356.6,0,50.3,-200
0.287000,1003.4,346.5,1703.9,88.2,3360.1,325.2,1069.1,1651.2,3363.9,0,49.5,-200
0.289000,978.7,354.4,1684.3,73.1,3406.0,298.0,1067.4,1651.2,3370.6,0,48.9,-200
0.291000,975.9,360.0,1666.0,59.9,3435.2,265.8,1065.8,1651.1,3376.7,0,48.3,-200
0.293000,982.4,346.7,1654.4,56.5,3444.1,251.9,1064.5,1651.1,3382.1,0,47.5,-200
0.295000,988.2,316.0,1647.7,61.1,3441.2,259.1,1063.3,1651.1,3386.7,0,47.3,-200
0.297000,994.6,291.5,1646.3,69.4,3432.4,287.8,1062.4,1651.2,3390.6,0,47.1,-200
0.299000,1003.9,279.7,1644.6,69.9,3418.0,339.7,1061.6,1651.2,3393.7,0,46.7,-200
0.301000,1010.1,263.4,1637.6,59.0,3401.7,418.1,1061.1,1651.2,3395.9,0,46.9,-200
0.303000,1003.2,237.2,1628.6,46.3,3401.7,515.9,1060.8,1651.2,3397.2,0,47.2,-200
0.305000,982.1,208.5,1618.7,35.7,3446.0,640.1,1060.7,1651.2,3397.7,0,47.5,-200
